Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-07,18.299999237060547,18.450000762939453,18.14999961853028,18.200000762939453,16.322036743164062,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,18.200000762939453,18.200000762939453,18.100000381469727,18.14999961853028,16.27719497680664,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,18.200000762939453,18.25,18.049999237060547,18.049999237060547,16.18751335144043,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,17.899999618530273,17.950000762939453,17.850000381469727,17.899999618530273,16.05299186706543,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,17.649999618530273,17.899999618530273,17.649999618530273,17.799999237060547,15.963309288024902,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,17.649999618530273,17.75,17.600000381469727,17.75,15.918469429016112,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,17.899999618530273,17.899999618530273,17.549999237060547,17.649999618530273,15.82878875732422,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,17.5,17.649999618530273,17.5,17.600000381469727,15.783946990966797,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,17.700000762939453,17.899999618530273,17.700000762939453,17.799999237060547,15.963309288024902,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,17.799999237060547,17.850000381469727,17.700000762939453,17.850000381469727,16.00815200805664,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,17.700000762939453,17.950000762939453,17.700000762939453,17.850000381469727,16.00815200805664,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,17.850000381469727,17.899999618530273,17.75,17.75,15.918469429016112,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,17.649999618530273,18.0,17.649999618530273,18.0,16.14267349243164,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,18.049999237060547,18.100000381469727,17.899999618530273,17.950000762939453,16.09783363342285,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,17.950000762939453,18.14999961853028,17.850000381469727,18.100000381469727,16.23235511779785,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,18.100000381469727,18.100000381469727,17.850000381469727,17.850000381469727,16.00815200805664,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,17.850000381469727,18.0,17.75,18.0,16.14267349243164,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,17.950000762939453,18.0,17.950000762939453,17.950000762939453,16.09783363342285,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,18.049999237060547,18.14999961853028,17.950000762939453,18.0,16.14267349243164,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,18.0,18.100000381469727,17.850000381469727,18.049999237060547,16.18751335144043,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,18.049999237060547,18.100000381469727,18.0,18.0,16.14267349243164,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,18.0,18.25,18.0,18.200000762939453,16.322036743164062,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,18.200000762939453,18.25,18.049999237060547,18.049999237060547,16.18751335144043,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,18.049999237060547,18.299999237060547,18.0,18.299999237060547,16.411718368530273,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,18.100000381469727,18.25,18.0,18.14999961853028,16.27719497680664,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,18.0,18.0,17.549999237060547,17.649999618530273,15.82878875732422,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,17.399999618530273,17.850000381469727,17.299999237060547,17.75,15.918469429016112,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,17.799999237060547,17.899999618530273,17.799999237060547,17.799999237060547,15.963309288024902,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,17.850000381469727,18.100000381469727,17.799999237060547,17.899999618530273,16.05299186706543,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,18.0,18.0,17.950000762939453,18.0,16.14267349243164,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,18.049999237060547,18.100000381469727,18.0,18.049999237060547,16.18751335144043,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,18.0,18.100000381469727,17.950000762939453,17.950000762939453,16.09783363342285,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,17.950000762939453,18.0,17.899999618530273,17.899999618530273,16.05299186706543,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,17.899999618530273,17.899999618530273,17.850000381469727,17.950000762939453,16.09783363342285,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,17.850000381469727,18.049999237060547,17.799999237060547,17.899999618530273,16.05299186706543,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,17.950000762939453,18.0,17.899999618530273,17.950000762939453,16.09783363342285,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,18.0,18.0,17.899999618530273,17.950000762939453,16.09783363342285,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,18.14999961853028,18.14999961853028,17.899999618530273,18.0,16.14267349243164,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,17.950000762939453,18.049999237060547,17.899999618530273,18.049999237060547,16.18751335144043,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,18.049999237060547,18.299999237060547,18.0,18.14999961853028,16.27719497680664,396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,17.200000762939453,17.299999237060547,17.200000762939453,17.200000762939453,16.42039680480957,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,17.299999237060547,17.350000381469727,17.200000762939453,17.299999237060547,16.5158634185791,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,17.149999618530273,17.200000762939453,17.100000381469727,17.149999618530273,16.372663497924805,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,17.149999618530273,17.149999618530273,16.950000762939453,17.0,16.229461669921875,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,17.100000381469727,17.100000381469727,16.799999237060547,16.899999618530273,16.133995056152344,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,16.950000762939453,17.0,16.899999618530273,17.0,16.229461669921875,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,16.950000762939453,16.950000762939453,16.799999237060547,16.899999618530273,16.133995056152344,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,17.0,17.0,16.799999237060547,16.899999618530273,16.133995056152344,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,16.799999237060547,16.850000381469727,16.799999237060547,16.850000381469727,16.086261749267578,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,16.850000381469727,16.899999618530273,16.850000381469727,16.850000381469727,16.086261749267578,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,16.899999618530273,16.950000762939453,16.649999618530273,16.75,15.990793228149414,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,16.75,16.899999618530273,16.75,16.899999618530273,16.133995056152344,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,16.03852653503418,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,16.899999618530273,16.899999618530273,16.799999237060547,16.899999618530273,16.133995056152344,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,16.899999618530273,16.899999618530273,16.700000762939453,16.799999237060547,16.03852653503418,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,16.549999237060547,16.649999618530273,16.5,16.549999237060547,15.79985809326172,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,16.600000381469727,16.600000381469727,16.149999618530273,16.25,15.513456344604492,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,16.450000762939453,16.549999237060547,16.450000762939453,16.5,15.752124786376951,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,16.649999618530273,16.799999237060547,16.549999237060547,16.799999237060547,16.03852653503418,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,16.600000381469727,16.700000762939453,16.600000381469727,16.600000381469727,15.8475923538208,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,16.600000381469727,16.600000381469727,16.549999237060547,16.600000381469727,15.8475923538208,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,16.600000381469727,16.799999237060547,16.600000381469727,16.700000762939453,15.943060874938965,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,16.799999237060547,16.799999237060547,16.549999237060547,16.75,15.990793228149414,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,16.649999618530273,16.799999237060547,16.649999618530273,16.799999237060547,16.03852653503418,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,16.850000381469727,16.850000381469727,16.649999618530273,16.700000762939453,15.943060874938965,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,16.700000762939453,16.75,16.700000762939453,16.75,15.990793228149414,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,16.75,16.75,16.649999618530273,16.700000762939453,15.943060874938965,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,16.600000381469727,16.700000762939453,16.600000381469727,16.700000762939453,15.943060874938965,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,16.700000762939453,16.700000762939453,16.649999618530273,16.649999618530273,15.895325660705566,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,16.549999237060547,16.600000381469727,16.549999237060547,16.600000381469727,15.8475923538208,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,16.600000381469727,16.700000762939453,16.549999237060547,16.700000762939453,15.943060874938965,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,16.600000381469727,16.700000762939453,16.600000381469727,16.600000381469727,15.8475923538208,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,16.600000381469727,16.649999618530273,16.450000762939453,16.5,15.752124786376951,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,16.450000762939453,16.549999237060547,15.949999809265137,16.399999618530273,15.656657218933104,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,16.399999618530273,16.700000762939453,16.399999618530273,16.600000381469727,15.8475923538208,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,16.600000381469727,16.649999618530273,16.450000762939453,16.649999618530273,15.895325660705566,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,16.649999618530273,16.700000762939453,16.649999618530273,16.700000762939453,15.943060874938965,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,16.600000381469727,16.600000381469727,16.549999237060547,16.600000381469727,15.8475923538208,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,16.649999618530273,16.649999618530273,16.5,16.5,15.752124786376951,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,16.549999237060547,16.700000762939453,16.5,16.5,15.752124786376951,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,16.5,16.549999237060547,16.5,16.5,15.752124786376951,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,16.5,16.5,16.450000762939453,16.450000762939453,15.704392433166504,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,16.649999618530273,16.649999618530273,16.450000762939453,16.450000762939453,15.704392433166504,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,16.600000381469727,16.600000381469727,16.399999618530273,16.450000762939453,15.704392433166504,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,16.399999618530273,16.5,16.399999618530273,16.450000762939453,15.704392433166504,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,16.549999237060547,16.549999237060547,16.450000762939453,16.5,15.752124786376951,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,16.649999618530273,16.649999618530273,16.399999618530273,16.5,15.752124786376951,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,16.5,16.75,16.299999237060547,16.75,15.990793228149414,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,16.75,16.75,16.5,16.5,15.752124786376951,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,16.649999618530273,16.649999618530273,16.450000762939453,16.450000762939453,15.704392433166504,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,17.0,17.0,16.600000381469727,16.600000381469727,15.8475923538208,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,16.600000381469727,16.600000381469727,16.399999618530273,16.549999237060547,15.79985809326172,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,16.5,16.5,16.350000381469727,16.350000381469727,15.60892391204834,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,16.399999618530273,16.399999618530273,16.149999618530273,16.149999618530273,15.417988777160645,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,16.350000381469727,16.399999618530273,16.299999237060547,16.399999618530273,15.656657218933104,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,16.450000762939453,16.450000762939453,16.100000381469727,16.299999237060547,15.561189651489258,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,16.049999237060547,16.25,16.049999237060547,16.149999618530273,15.417988777160645,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,16.200000762939453,16.200000762939453,16.049999237060547,16.200000762939453,15.465723037719728,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,16.100000381469727,16.100000381469727,16.0,16.100000381469727,15.37025547027588,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,16.049999237060547,16.100000381469727,15.800000190734863,15.800000190734863,15.083852767944336,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,15.949999809265137,16.0,15.800000190734863,16.0,15.274787902832031,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,16.0,16.0,15.899999618530272,16.0,15.274787902832031,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,16.0,16.100000381469727,15.949999809265137,15.949999809265137,15.22705364227295,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,16.100000381469727,16.100000381469727,15.850000381469728,16.0,15.274787902832031,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,16.0,16.049999237060547,15.949999809265137,16.049999237060547,15.322521209716797,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,16.049999237060547,16.049999237060547,15.949999809265137,15.949999809265137,15.22705364227295,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,16.0,16.0,16.0,16.0,15.274787902832031,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,16.0,16.0,15.899999618530272,15.899999618530272,15.179320335388184,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,15.179320335388184,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,15.899999618530272,15.899999618530272,15.800000190734863,15.850000381469728,15.131587028503418,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,15.800000190734863,15.899999618530272,15.800000190734863,15.899999618530272,15.179320335388184,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,15.949999809265137,15.949999809265137,15.800000190734863,15.800000190734863,15.083852767944336,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,15.850000381469728,15.850000381469728,15.800000190734863,15.850000381469728,15.131587028503418,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,15.899999618530272,15.949999809265137,15.850000381469728,15.949999809265137,15.22705364227295,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,15.949999809265137,16.0,15.949999809265137,15.949999809265137,15.22705364227295,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,15.949999809265137,15.949999809265137,15.899999618530272,15.949999809265137,15.22705364227295,8000,0.0,0.0,0.0,0.0,0.0,0.0
