Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,653.5831909179688,653.5831909179688,636.6813354492188,648.4846801757812,613.4651489257812,45068,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,640.0633544921875,645.9735107421875,622.3075561523438,629.9087524414062,595.892333984375,89793,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,633.2908325195312,633.2908325195312,604.5517578125,613.8270263671875,580.6790771484375,85828,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,615.5265502929688,625.68115234375,602.0151977539062,623.1445922851562,589.4934692382812,59201,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,604.5432739257812,625.6727294921875,602.8522338867188,612.9984130859375,579.8952026367188,50032,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,623.9901123046875,642.5830078125,621.45361328125,640.0464477539062,605.4825439453125,101279,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,638.3638916015625,644.2740478515625,625.68115234375,631.59130859375,597.4840698242188,92832,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,634.1362915039062,642.5914916992188,621.4620361328125,630.7542724609375,596.6921997070312,46216,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,635.8273315429688,637.5183715820312,625.7149658203125,631.91259765625,597.7879638671875,29709,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,634.1362915039062,638.5330200195312,623.2376098632812,629.9087524414062,595.892333984375,30233,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,634.1362915039062,640.9004516601562,626.53515625,634.973388671875,600.6834716796875,92321,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,640.9004516601562,641.1541137695312,627.3721923828125,631.177001953125,597.0921020507812,42802,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,628.64892578125,655.274169921875,628.64892578125,655.274169921875,619.887939453125,119677,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,646.8190307617188,646.8190307617188,598.6331176757812,604.5348510742188,571.888671875,187244,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,598.6246948242188,607.079833984375,572.4221801757812,591.8521118164062,559.890869140625,349440,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,579.1778564453125,583.4053955078125,524.227783203125,545.3487548828125,515.8987426757812,265246,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,531.0849609375,545.3487548828125,521.6912841796875,539.43017578125,510.2998046875,121731,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,543.6577758789062,571.5597534179688,528.4469604492188,559.7310180664062,529.5043334960938,157851,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,558.0399780273438,568.1776733398438,547.0567016601562,566.4951171875,535.9031982421875,82128,0.0,0.0,0.0,0.0,0.0,0.0
