Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.402984619140625,35.0,34.402984619140625,34.85074615478516,33.553524017333984,1239577,647000.0,106000.0,0.0,0.0,62000.0,0.0
2020-01-03,34.92537307739258,34.92537307739258,34.70149230957031,34.85074615478516,33.553524017333984,1438329,463000.0,96000.0,0.0,0.0,35000.0,1000.0
2020-01-06,34.85074615478516,34.85074615478516,34.55223846435547,34.70149230957031,33.40982437133789,1177797,589515.0,70000.0,0.0,0.0,0.0,0.0
2020-01-07,34.70149230957031,34.85074615478516,34.62686538696289,34.70149230957031,33.40982437133789,597648,272000.0,168000.0,0.0,0.0,5000.0,0.0
2020-01-08,34.62686538696289,34.70149230957031,34.402984619140625,34.47761154174805,33.194278717041016,1843034,349000.0,353000.0,0.0,0.0,10000.0,10000.0
2020-01-09,34.55223846435547,34.62686538696289,34.47761154174805,34.55223846435547,33.26612854003906,578939,98000.0,132000.0,0.0,0.0,11000.0,0.0
2020-01-10,34.55223846435547,34.62686538696289,34.402984619140625,34.55223846435547,33.26612854003906,869971,66000.0,208000.0,0.0,0.0,10000.0,0.0
2020-01-13,34.55223846435547,34.776119232177734,34.47761154174805,34.62686538696289,33.33797836303711,806845,115000.0,118000.0,0.0,0.0,25000.0,0.0
2020-01-14,34.62686538696289,34.92537307739258,34.62686538696289,34.85074615478516,33.553524017333984,500538,133000.0,68000.0,0.0,0.0,21000.0,0.0
2020-01-15,34.85074615478516,34.85074615478516,34.62686538696289,34.70149230957031,33.40982437133789,699084,31000.0,85000.0,0.0,0.0,0.0,122000.0
2020-01-16,34.70149230957031,34.776119232177734,34.47761154174805,34.62686538696289,33.33797836303711,681285,14000.0,261000.0,1000.0,0.0,0.0,11000.0
2020-01-17,34.47761154174805,34.70149230957031,34.47761154174805,34.62686538696289,33.33797836303711,434327,33000.0,160000.0,1000.0,79811.0,0.0,7000.0
2020-01-20,34.62686538696289,34.776119232177734,34.62686538696289,34.70149230957031,33.40982437133789,464817,16000.0,39000.0,0.0,2000.0,0.0,0.0
2020-01-30,33.208953857421875,34.25373077392578,33.208953857421875,33.582088470458984,32.332088470458984,3057073,166000.0,693000.0,9000.0,0.0,4000.0,8000.0
2020-01-31,33.656715393066406,33.88059616088867,33.35820770263672,33.656715393066406,32.40393829345703,1162264,182000.0,161000.0,3000.0,0.0,30000.0,3000.0
2020-02-03,33.35820770263672,33.73134231567383,32.835819244384766,33.73134231567383,32.47578811645508,1974499,177000.0,527000.0,6000.0,0.0,15000.0,0.0
2020-02-04,34.02985000610352,34.17910385131836,34.02985000610352,34.02985000610352,32.76318359375,721274,47000.0,126470.0,0.0,0.0,7000.0,5000.0
2020-02-05,34.02985000610352,34.10447692871094,33.88059616088867,33.955223083496094,32.69133377075195,531600,40000.0,189000.0,1000.0,0.0,0.0,47000.0
2020-02-06,33.955223083496094,34.25373077392578,33.955223083496094,34.17910385131836,32.906883239746094,476382,143000.0,149060.0,1000.0,57000.0,120000.0,0.0
2020-02-07,34.17910385131836,34.17910385131836,33.73134231567383,34.02985000610352,32.76318359375,754145,74000.0,214000.0,1000.0,38000.0,60000.0,1000.0
2020-02-10,33.88059616088867,33.88059616088867,33.582088470458984,33.656715393066406,32.40393829345703,624250,4000.0,227000.0,0.0,0.0,43000.0,8000.0
2020-02-11,33.73134231567383,33.88059616088867,33.656715393066406,33.88059616088867,32.619483947753906,455401,260000.0,117000.0,0.0,0.0,153000.0,0.0
2020-02-12,33.88059616088867,33.955223083496094,33.80596923828125,33.88059616088867,32.619483947753906,5783295,48000.0,237000.0,0.0,0.0,54000.0,0.0
