Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.199999809265137,9.420000076293944,9.170000076293944,9.220000267028809,9.220000267028809,232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,9.220000267028809,9.220000267028809,9.149999618530272,9.149999618530272,9.149999618530272,177002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,9.15999984741211,9.300000190734863,9.079999923706056,9.130000114440918,9.130000114440918,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,9.130000114440918,9.149999618530272,9.109999656677246,9.149999618530272,9.149999618530272,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,9.119999885559082,9.140000343322754,9.09000015258789,9.140000343322754,9.140000343322754,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,9.140000343322754,9.199999809265137,9.140000343322754,9.1899995803833,9.1899995803833,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,9.300000190734863,9.300000190734863,9.109999656677246,9.220000267028809,9.220000267028809,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,9.25,9.25,9.149999618530272,9.1899995803833,9.1899995803833,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,9.1899995803833,9.1899995803833,9.15999984741211,9.15999984741211,9.15999984741211,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,9.170000076293944,9.199999809265137,9.15999984741211,9.15999984741211,9.15999984741211,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,9.15999984741211,9.18000030517578,9.130000114440918,9.140000343322754,9.140000343322754,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.140000343322754,9.149999618530272,9.119999885559082,9.149999618530272,9.149999618530272,47277,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,9.130000114440918,9.199999809265137,9.09000015258789,9.100000381469728,9.100000381469728,100633,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,8.520000457763672,8.800000190734863,8.239999771118164,8.34000015258789,8.34000015258789,323000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,8.479999542236328,8.479999542236328,8.319999694824219,8.479999542236328,8.479999542236328,37611,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,8.0,8.140000343322754,8.0,8.140000343322754,8.140000343322754,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,8.140000343322754,8.300000190734863,8.140000343322754,8.289999961853027,8.289999961853027,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,8.350000381469727,8.350000381469727,8.109999656677246,8.279999732971191,8.279999732971191,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,8.470000267028809,8.539999961853027,8.460000038146973,8.470000267028809,8.470000267028809,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,8.40999984741211,8.40999984741211,8.3100004196167,8.399999618530273,8.399999618530273,26006,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,8.260000228881836,8.640000343322754,8.260000228881836,8.520000457763672,8.520000457763672,96006,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,8.449999809265137,8.9399995803833,8.449999809265137,8.729999542236328,8.729999542236328,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,8.800000190734863,8.800000190734863,8.699999809265137,8.800000190734863,8.800000190734863,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,8.880000114440918,8.899999618530273,8.65999984741211,8.869999885559082,8.869999885559082,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,8.850000381469727,8.859999656677246,8.800000190734863,8.859999656677246,8.859999656677246,32002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,8.729999542236328,8.819999694824219,8.699999809265137,8.819999694824219,8.819999694824219,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,8.850000381469727,8.970000267028809,8.800000190734863,8.899999618530273,8.899999618530273,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,8.850000381469727,8.970000267028809,8.800000190734863,8.899999618530273,8.899999618530273,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,9.0,9.149999618530272,9.0,9.050000190734863,9.050000190734863,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,9.050000190734863,9.06999969482422,8.899999618530273,9.06999969482422,9.06999969482422,32005,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,9.06999969482422,9.06999969482422,8.75,8.960000038146973,8.960000038146973,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,8.770000457763672,9.149999618530272,8.770000457763672,9.149999618530272,9.149999618530272,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,9.149999618530272,9.15999984741211,9.050000190734863,9.15999984741211,9.15999984741211,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,9.15999984741211,9.210000038146973,9.079999923706056,9.140000343322754,9.140000343322754,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,9.010000228881836,9.09000015258789,9.0,9.079999923706056,9.079999923706056,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,9.079999923706056,9.600000381469728,9.079999923706056,9.199999809265137,9.199999809265137,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,9.359999656677246,9.470000267028809,9.199999809265137,9.239999771118164,9.239999771118164,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,9.239999771118164,9.390000343322754,9.239999771118164,9.350000381469728,9.350000381469728,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,9.350000381469728,9.350000381469728,9.039999961853027,9.18000030517578,9.18000030517578,443000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,9.0,9.199999809265137,9.0,9.149999618530272,9.149999618530272,293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,9.199999809265137,9.199999809265137,9.0,9.0,9.0,180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,8.949999809265137,8.949999809265137,8.300000190734863,8.600000381469727,8.600000381469727,238000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,8.100000381469727,8.100000381469727,7.599999904632568,7.610000133514404,7.610000133514404,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,7.099999904632568,8.34000015258789,7.0,7.699999809265137,7.699999809265137,231000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,7.5,7.75,6.96999979019165,6.96999979019165,6.96999979019165,150000,0.0,0.0,0.0,0.0,0.0,0.0
