Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.14999961853028,20.14999961853028,20.049999237060547,20.100000381469727,17.200050354003906,324545,39000.0,51000.0,0.0,0.0,0.0,0.0
2020-01-03,20.100000381469727,20.200000762939453,19.950000762939453,20.200000762939453,17.28562355041504,690755,118000.0,105000.0,0.0,0.0,0.0,1000.0
2020-01-06,20.0,20.100000381469727,19.850000381469727,20.0,17.114477157592773,809712,41000.0,307000.0,0.0,0.0,0.0,0.0
2020-01-07,19.850000381469727,20.0,19.799999237060547,20.0,17.114477157592773,532394,64000.0,189000.0,0.0,0.0,0.0,0.0
2020-01-08,19.850000381469727,19.89999961853028,19.64999961853028,19.700000762939453,16.85776138305664,811122,21000.0,256000.0,0.0,0.0,0.0,3000.0
2020-01-09,19.75,19.850000381469727,19.600000381469727,19.64999961853028,16.814973831176758,408899,16000.0,41000.0,0.0,0.0,0.0,0.0
2020-01-10,19.700000762939453,19.89999961853028,19.64999961853028,19.799999237060547,16.94333267211914,593361,129000.0,90000.0,0.0,0.0,0.0,0.0
2020-01-13,19.950000762939453,20.200000762939453,19.950000762939453,20.200000762939453,17.28562355041504,856180,199000.0,26000.0,0.0,0.0,2000.0,0.0
2020-01-14,20.200000762939453,20.299999237060547,20.100000381469727,20.200000762939453,17.28562355041504,620293,126000.0,90000.0,0.0,0.0,0.0,0.0
2020-01-15,20.200000762939453,20.25,20.100000381469727,20.25,17.32840919494629,234818,111000.0,11000.0,0.0,0.0,0.0,36000.0
2020-01-16,20.25,20.350000381469727,20.14999961853028,20.299999237060547,17.37119483947754,420855,81000.0,32000.0,0.0,0.0,0.0,5000.0
2020-01-17,20.350000381469727,20.39999961853028,20.299999237060547,20.39999961853028,17.456768035888672,534283,128000.0,67000.0,0.0,152583.0,0.0,0.0
2020-01-20,20.450000762939453,20.450000762939453,20.200000762939453,20.299999237060547,17.37119483947754,690301,41000.0,39000.0,0.0,117000.0,0.0,0.0
2020-01-30,19.799999237060547,20.0,19.600000381469727,19.64999961853028,16.814973831176758,1762183,59000.0,347000.0,0.0,0.0,1000.0,18000.0
2020-01-31,19.64999961853028,19.950000762939453,19.600000381469727,19.799999237060547,16.94333267211914,1291830,200000.0,374000.0,0.0,0.0,0.0,1000.0
2020-02-03,19.200000762939453,19.64999961853028,19.200000762939453,19.450000762939453,16.643831253051758,897760,77000.0,334000.0,0.0,0.0,4000.0,17000.0
2020-02-04,20.200000762939453,20.25,19.799999237060547,19.799999237060547,16.94333267211914,357634,10000.0,122000.0,0.0,0.0,0.0,2000.0
2020-02-05,19.700000762939453,19.75,19.450000762939453,19.600000381469727,16.77219009399414,1282054,9000.0,442000.0,0.0,0.0,0.0,1000.0
2020-02-06,19.549999237060547,19.799999237060547,19.549999237060547,19.75,16.90054702758789,379279,17000.0,110000.0,0.0,0.0,0.0,0.0
2020-02-07,19.600000381469727,19.600000381469727,19.5,19.549999237060547,16.729402542114258,780912,44000.0,164000.0,0.0,0.0,0.0,0.0
2020-02-10,19.549999237060547,19.549999237060547,19.450000762939453,19.450000762939453,16.643831253051758,541124,0.0,91000.0,0.0,0.0,0.0,0.0
2020-02-11,19.549999237060547,19.600000381469727,19.5,19.549999237060547,16.729402542114258,253285,7000.0,88000.0,0.0,0.0,0.0,0.0
2020-02-12,19.549999237060547,19.64999961853028,19.5,19.549999237060547,16.729402542114258,268770,2000.0,160000.0,0.0,0.0,15000.0,0.0
2020-02-13,19.5,19.549999237060547,19.450000762939453,19.5,16.686616897583008,471819,8000.0,163000.0,0.0,0.0,0.0,0.0
2020-02-14,19.5,19.600000381469727,19.450000762939453,19.549999237060547,16.729402542114258,346078,7000.0,173000.0,0.0,0.0,0.0,0.0
2020-02-17,19.5,19.5,19.299999237060547,19.350000381469727,16.558258056640625,524380,12000.0,153000.0,0.0,0.0,1000.0,0.0
2020-02-18,19.39999961853028,19.450000762939453,19.25,19.450000762939453,16.643831253051758,307001,13000.0,87000.0,0.0,0.0,0.0,1000.0
2020-02-19,19.39999961853028,19.549999237060547,19.39999961853028,19.5,16.686616897583008,264947,33000.0,125000.0,0.0,0.0,0.0,0.0
2020-02-20,19.5,19.5,19.25,19.39999961853028,16.601043701171875,479697,3000.0,137615.0,0.0,0.0,0.0,15000.0
2020-02-21,19.299999237060547,19.350000381469727,19.049999237060547,19.100000381469727,16.344327926635742,889067,12000.0,311000.0,0.0,0.0,0.0,0.0
2020-02-24,18.799999237060547,19.14999961853028,18.75,19.100000381469727,16.344327926635742,908353,39000.0,60000.0,0.0,0.0,0.0,0.0
2020-02-25,18.799999237060547,19.049999237060547,18.75,19.049999237060547,16.30154037475586,881993,25000.0,317000.0,0.0,2000.0,0.0,0.0
2020-02-26,18.950000762939453,19.100000381469727,18.89999961853028,19.100000381469727,16.344327926635742,464114,6000.0,191000.0,0.0,0.0,1000.0,0.0
2020-02-27,18.950000762939453,19.0,18.5,18.64999961853028,15.959251403808594,975598,3000.0,415000.0,0.0,0.0,2000.0,3000.0
2020-03-02,18.299999237060547,18.75,18.25,18.600000381469727,15.916464805603027,1210267,304001.0,329000.0,0.0,0.0,27000.0,5000.0
2020-03-03,18.75,18.75,18.5,18.700000762939453,16.002038955688477,663057,49000.0,168000.0,0.0,0.0,7000.0,0.0
2020-03-04,18.64999961853028,18.64999961853028,18.450000762939453,18.600000381469727,15.916464805603027,537502,67000.0,204000.0,0.0,0.0,1000.0,0.0
2020-03-05,18.64999961853028,18.850000381469727,18.600000381469727,18.799999237060547,16.087610244750977,436836,135000.0,102000.0,0.0,0.0,0.0,0.0
2020-03-06,18.75,18.75,18.39999961853028,18.600000381469727,15.916464805603027,648856,46000.0,155000.0,0.0,0.0,5000.0,1000.0
2020-03-09,18.299999237060547,18.39999961853028,18.049999237060547,18.049999237060547,15.44581699371338,944845,1001.0,350000.0,0.0,0.0,18000.0,22000.0
2020-03-10,17.700000762939453,18.049999237060547,17.549999237060547,18.0,15.403030395507812,652034,162000.0,164000.0,0.0,0.0,15000.0,5000.0
2020-03-11,18.049999237060547,18.200000762939453,17.850000381469727,17.950000762939453,15.360244750976562,860079,127000.0,126000.0,0.0,0.0,2000.0,38000.0
2020-03-12,17.649999618530273,17.700000762939453,17.149999618530273,17.200000762939453,14.71845245361328,1276687,22000.0,285000.0,0.0,0.0,30000.0,27000.0
2020-03-13,15.699999809265137,16.600000381469727,15.699999809265137,16.549999237060547,14.162229537963867,1201799,256000.0,312000.0,0.0,0.0,0.0,0.0
2020-03-16,16.549999237060547,16.850000381469727,16.299999237060547,16.600000381469727,14.20501708984375,797335,50000.0,283000.0,0.0,6000.0,0.0,0.0
2020-03-17,16.100000381469727,16.700000762939453,16.100000381469727,16.450000762939453,14.076659202575684,800808,171000.0,277000.0,0.0,0.0,0.0,0.0
2020-03-18,17.200000762939453,17.649999618530273,16.950000762939453,17.299999237060547,14.80402374267578,1998167,206000.0,455000.0,0.0,0.0,0.0,0.0
2020-03-19,17.200000762939453,17.25,15.800000190734863,15.899999618530272,13.60601043701172,2572751,122000.0,734000.0,0.0,8000.0,0.0,3000.0
2020-03-20,16.600000381469727,16.899999618530273,16.25,16.799999237060547,14.376161575317385,956654,228000.0,225000.0,0.0,9000.0,0.0,0.0
2020-03-23,16.5,16.600000381469727,16.149999618530273,16.299999237060547,13.948299407958984,558154,16000.0,195000.0,0.0,0.0,0.0,0.0
