Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.600000381469728,15.699999809265137,15.5,15.600000381469728,13.752464294433594,2871000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,15.699999809265137,15.850000381469728,15.649999618530272,15.699999809265137,13.840620994567873,3002698,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,15.75,16.600000381469727,15.699999809265137,16.5,14.545875549316406,5970000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,16.649999618530273,17.5,16.549999237060547,17.450000762939453,15.383365631103516,7701000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,17.450000762939453,17.799999237060547,16.75,16.75,14.766267776489258,5818000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,16.850000381469727,17.25,16.5,16.5,14.545875549316406,4630000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,16.549999237060547,16.700000762939453,16.399999618530273,16.600000381469727,14.634032249450684,2704000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,16.649999618530273,16.649999618530273,15.550000190734863,15.899999618530272,14.016934394836426,3131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,15.899999618530272,16.549999237060547,15.699999809265137,16.450000762939453,14.501797676086426,4827000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,16.450000762939453,16.799999237060547,16.450000762939453,16.600000381469727,14.634032249450684,3710000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,16.649999618530273,16.899999618530273,16.549999237060547,16.850000381469727,14.854424476623535,4100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,16.899999618530273,17.0,16.799999237060547,16.799999237060547,14.810344696044922,3789556,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,16.799999237060547,17.25,16.799999237060547,17.0,14.986659049987791,4381115,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,15.699999809265137,16.299999237060547,15.300000190734863,15.300000190734863,13.487994194030762,1222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,15.5,16.350000381469727,15.5,15.649999618530272,13.796542167663574,3286000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,15.5,15.649999618530272,14.899999618530272,15.449999809265137,13.62022876739502,2683000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,15.550000190734863,15.699999809265137,15.350000381469728,15.699999809265137,13.840620994567873,3565000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,15.800000190734863,16.600000381469727,15.699999809265137,16.549999237060547,14.589953422546388,3846000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,16.549999237060547,16.700000762939453,16.350000381469727,16.600000381469727,14.634032249450684,3174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,16.450000762939453,16.649999618530273,16.200000762939453,16.200000762939453,14.281405448913574,1937069,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,16.25,16.5,16.049999237060547,16.149999618530273,14.237326622009276,3216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,16.299999237060547,16.299999237060547,16.049999237060547,16.049999237060547,14.149168968200684,1699000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,16.100000381469727,16.75,16.100000381469727,16.5,14.545875549316406,3559000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,16.549999237060547,16.899999618530273,16.25,16.25,14.325483322143556,1674000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,16.350000381469727,16.5,16.25,16.299999237060547,14.369561195373535,1696055,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,16.399999618530273,16.549999237060547,16.350000381469727,16.350000381469727,14.413640975952148,1433000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,16.450000762939453,16.549999237060547,16.25,16.549999237060547,14.589953422546388,3877000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,16.549999237060547,16.549999237060547,16.299999237060547,16.299999237060547,14.369561195373535,1462000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,16.399999618530273,16.450000762939453,16.25,16.299999237060547,14.369561195373535,1615000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,16.299999237060547,16.350000381469727,16.200000762939453,16.200000762939453,14.281405448913574,1450000,0.0,0.0,0.0,0.0,0.0,0.0
