Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.949999809265137,12.199999809265137,11.949999809265137,12.100000381469728,11.400097846984863,195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,12.25,12.300000190734863,11.949999809265137,12.0,11.30588150024414,125004,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,12.0,12.050000190734863,11.949999809265137,11.949999809265137,11.258773803710938,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,12.0,12.100000381469728,11.75,11.800000190734863,11.117450714111328,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,11.800000190734863,11.850000381469728,11.649999618530272,11.699999809265137,11.023234367370604,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,11.949999809265137,12.100000381469728,11.850000381469728,12.0,11.30588150024414,198000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,12.050000190734863,12.100000381469728,11.899999618530272,12.0,11.30588150024414,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,12.050000190734863,12.100000381469728,11.949999809265137,12.0,11.30588150024414,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,12.100000381469728,12.199999809265137,12.0,12.100000381469728,11.400097846984863,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,12.050000190734863,12.199999809265137,12.0,12.149999618530272,11.447205543518066,173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,12.199999809265137,12.25,12.050000190734863,12.050000190734863,11.352989196777344,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,12.100000381469728,12.100000381469728,11.949999809265137,11.949999809265137,11.258773803710938,124100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,12.0,12.449999809265137,12.0,12.300000190734863,11.588528633117676,515209,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,13.149999618530272,13.5,13.100000381469728,13.5,12.719117164611816,2751000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,13.5,13.5,12.600000381469728,12.649999618530272,11.918283462524414,1804408,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,12.800000190734863,13.899999618530272,12.800000190734863,13.899999618530272,13.095979690551758,5909000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,14.100000381469728,14.149999618530272,13.100000381469728,13.550000190734863,12.76622486114502,3079000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,13.399999618530272,13.800000190734863,13.149999618530272,13.149999618530272,12.389362335205078,1027000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,13.25,13.449999809265137,13.0,13.0,12.248038291931152,808000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,13.0,13.0,13.0,13.0,12.248038291931152,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,14.25,14.649999618530272,13.449999809265137,13.600000381469728,12.81333351135254,5790001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,13.600000381469728,13.75,13.350000381469728,13.5,12.719117164611816,1143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,13.649999618530272,13.800000190734863,13.399999618530272,13.550000190734863,12.76622486114502,1172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,13.5,14.100000381469728,13.449999809265137,13.550000190734863,12.76622486114502,2484000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,13.550000190734863,13.75,13.399999618530272,13.449999809265137,12.672009468078612,820031,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,13.5,13.850000381469728,13.449999809265137,13.449999809265137,12.672009468078612,1076000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,13.354010581970217,13.403654098510742,12.956866264343262,13.006508827209473,12.254170417785645,736254,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,13.105794906616213,13.155438423156738,12.80793571472168,12.907221794128418,12.160627365112305,512658,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,13.006508827209473,13.751155853271484,12.857579231262209,13.552583694458008,12.768658638000488,2775810,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,13.751155853271484,14.892949104309082,13.751155853271484,14.892949104309082,14.031493186950684,7636600,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,15.68723964691162,16.382244110107422,15.68723964691162,16.382244110107422,15.434643745422363,5386441,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,17.623323440551758,18.02046775817871,16.382244110107422,16.531173706054688,15.574957847595217,19003623,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,16.729745864868164,17.126890182495117,15.985098838806152,16.1340274810791,15.200783729553224,4664287,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,16.431886672973633,17.72260856628418,16.233314514160156,17.72260856628418,16.697477340698242,11398346,0.0,0.0,0.0,0.0,0.0,0.0
