Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.300000190734863,12.050000190734863,11.199999809265137,11.699999809265137,10.606203079223633,10237709,47000,11000,0,0,0,0
2020-01-03,11.75,11.75,10.899999618530272,11.0,9.971644401550291,3844079,31000,30000,0,0,0,0
2020-01-06,11.699999809265137,12.100000381469728,11.649999618530272,11.850000381469728,10.742179870605469,9621104,123000,7000,0,0,0,0
2020-01-07,11.75,11.75,11.149999618530272,11.5,10.424901008605955,3575615,16000,23000,0,0,0,4000
2020-01-08,11.300000190734863,11.350000381469728,10.899999618530272,10.899999618530272,9.88099193572998,1773549,4000,145000,0,0,0,0
2020-01-09,11.5,11.550000190734863,11.0,11.100000381469728,10.062295913696287,1964310,23000,54000,0,0,0,0
2020-01-10,11.149999618530272,11.350000381469728,10.850000381469728,10.899999618530272,9.88099193572998,1041202,4000,4000,0,0,0,0
2020-01-13,11.050000190734863,11.350000381469728,10.949999809265137,11.0,9.971644401550291,1001859,7000,2000,0,0,0,0
2020-01-14,11.100000381469728,11.100000381469728,10.75,10.800000190734863,9.7903413772583,898578,41000,0,0,0,0,0
2020-01-15,11.149999618530272,11.699999809265137,11.149999618530272,11.5,10.424901008605955,4488034,62000,3000,0,0,0,0
2020-01-16,11.800000190734863,11.800000190734863,11.399999618530272,11.399999618530272,10.33424949645996,3548380,3000,57000,0,0,13000,0
2020-01-17,11.649999618530272,12.300000190734863,11.649999618530272,12.0,10.87815761566162,10774400,86000,109000,0,0,20000,15000
2020-01-20,13.0,13.199999809265137,13.0,13.199999809265137,11.965972900390623,8003857,4000,5000,0,0,0,0
2020-01-30,14.5,14.5,14.5,14.5,13.14444065093994,665055,0,3000,0,0,0,0
2020-01-31,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,14.458884239196776,1841437,50000,2000,0,0,0,0
2020-02-03,17.5,17.5,17.5,17.5,15.86397933959961,2493156,0,3000,0,0,0,0
2020-02-04,10.199999809265137,19.25,10.199999809265137,19.25,17.450376510620117,69662995,330000,1081000,0,0,0,0
2020-02-05,20.0,20.0,18.0,18.64999961853028,16.906469345092773,20855924,23000,816000,0,0,0,0
2020-02-06,18.600000381469727,18.600000381469727,16.799999237060547,16.799999237060547,15.229419708251951,9354752,426001,2000,0,0,0,20000
2020-02-07,15.800000190734863,18.450000762939453,15.800000190734863,18.450000762939453,16.72516632080078,16766013,25000,35000,0,0,0,0
2020-02-10,18.450000762939453,18.89999961853028,17.399999618530273,18.0,16.317235946655273,10320115,82000,36000,0,0,1000,0
2020-02-11,18.549999237060547,18.549999237060547,17.649999618530273,17.75,16.090608596801758,4257339,82000,40000,0,0,0,1000
2020-02-12,17.799999237060547,18.200000762939453,16.700000762939453,17.0,15.410722732543944,6488244,21150,12000,0,0,5000,0
2020-02-13,17.100000381469727,17.100000381469727,16.0,16.799999237060547,15.229419708251951,7586062,7000,22000,0,0,0,0
2020-02-14,17.0,17.0,16.399999618530273,16.600000381469727,15.048117637634276,3303763,3000,1000,0,0,0,1000
2020-02-17,17.399999618530273,17.5,17.0,17.200000762939453,15.592026710510254,6070325,0,6000,0,0,0,0
2020-02-18,17.149999618530273,17.5,17.0,17.149999618530273,15.546698570251465,3216991,0,45000,0,0,1000,0
2020-02-19,17.049999237060547,17.200000762939453,16.799999237060547,16.850000381469727,15.27474594116211,4422842,204000,279000,0,0,1000,3000
2020-02-20,16.899999618530273,17.25,16.799999237060547,17.25,15.637351036071776,5835039,542000,282948,0,0,0,1000
2020-02-21,17.450000762939453,18.950000762939453,17.149999618530273,18.549999237060547,16.81581687927246,31704326,546000,785000,0,0,0,0
2020-02-24,19.0,20.39999961853028,19.0,20.39999961853028,18.49286651611328,37480217,541000,707000,0,0,200000,0
2020-02-25,20.39999961853028,22.049999237060547,20.0,20.0,18.13026237487793,59508194,746000,904000,0,0,2000,200000
2020-02-26,20.75,21.14999961853028,19.850000381469727,19.89999961853028,18.039609909057617,18189701,261000,324000,0,0,1000,0
2020-02-27,19.950000762939453,21.5,19.39999961853028,20.549999237060547,18.62884330749512,42402365,879060,891000,0,0,1000,3000
2020-03-02,21.450000762939453,21.950000762939453,20.89999961853028,21.350000381469727,19.354053497314453,29788308,760000,1116410,0,0,0,1000
2020-03-03,20.89999961853028,21.25,20.350000381469727,21.200000762939453,19.21807861328125,19747433,811001,893000,0,0,1000,1000
2020-03-04,21.549999237060547,22.100000381469727,21.0,21.049999237060547,19.08209991455078,29917379,274000,684000,0,0,92000,0
2020-03-05,20.5,21.100000381469727,20.299999237060547,20.89999961853028,18.946123123168945,13520368,716000,827000,0,0,0,1000
2020-03-06,21.5,22.200000762939453,21.049999237060547,21.049999237060547,19.08209991455078,40320608,504000,1132000,0,0,0,1000
2020-03-09,21.5,21.600000381469727,19.600000381469727,19.75,17.90363311767578,18389717,1261000,762000,0,0,0,0
2020-03-10,19.75,19.75,18.049999237060547,18.450000762939453,16.72516632080078,14464139,1422000,620000,0,0,17000,2000
2020-03-11,18.64999961853028,19.799999237060547,18.600000381469727,18.950000762939453,17.178422927856445,18413764,708000,1344000,0,0,1000,12000
2020-03-12,18.799999237060547,19.799999237060547,17.950000762939453,19.0,17.22374725341797,17578427,1256000,1031000,0,0,0,4000
2020-03-13,18.0,18.200000762939453,17.100000381469727,17.25,15.637351036071776,14598546,1620000,1129078,0,0,80000,0
2020-03-16,17.299999237060547,18.950000762939453,17.25,18.950000762939453,17.178422927856445,19657975,3729000,669000,0,0,0,0
2020-03-17,20.0,20.049999237060547,18.39999961853028,19.100000381469727,17.314401626586914,20720446,1133000,3359000,0,0,1000,1000
2020-03-18,19.450000762939453,19.89999961853028,18.64999961853028,18.850000381469727,17.087772369384766,16373626,780000,1475000,0,0,100000,0
2020-03-19,19.0,19.299999237060547,17.299999237060547,18.0,16.317235946655273,18061410,822000,1556000,0,0,71000,11000
2020-03-20,18.0,18.89999961853028,18.0,18.25,16.543865203857422,9705270,588000,572000,0,0,59000,0
2020-03-23,18.39999961853028,18.700000762939453,17.549999237060547,17.950000762939453,16.271909713745117,7352366,461000,282000,0,0,0,0
2020-03-24,18.049999237060547,18.350000381469727,17.600000381469727,18.100000381469727,16.407888412475586,9051634,1125000,415000,0,0,0,0
2020-03-25,18.350000381469727,18.600000381469727,18.049999237060547,18.100000381469727,16.407888412475586,11364281,785000,1375000,0,0,165000,0
2020-03-26,18.299999237060547,18.450000762939453,18.049999237060547,18.299999237060547,16.589189529418945,5043720,785000,255000,0,0,0,0
2020-03-27,18.39999961853028,18.450000762939453,17.799999237060547,17.799999237060547,16.13593292236328,5011823,72000,690000,0,0,0,0
2020-03-30,18.200000762939453,18.549999237060547,18.0,18.100000381469727,16.407888412475586,6280162,1082000,704000,0,0,0,0
2020-03-31,18.350000381469727,18.39999961853028,18.049999237060547,18.25,16.543865203857422,3142320,399000,337000,0,0,0,0
2020-04-01,18.350000381469727,18.549999237060547,18.25,18.350000381469727,16.6345157623291,6051151,486000,534000,0,0,165000,0
2020-04-06,18.75,20.14999961853028,18.549999237060547,20.14999961853028,18.26623916625977,23812073,1479000,831000,0,0,1000,0
2020-04-07,20.14999961853028,21.5,19.350000381469727,19.350000381469727,17.54102897644043,25452550,961000,1684000,0,0,0,1000
2020-04-08,19.64999961853028,20.299999237060547,19.299999237060547,19.39999961853028,17.586353302001953,8008477,231000,918860,0,0,0,0
2020-04-09,19.600000381469727,19.799999237060547,19.39999961853028,19.5,17.677005767822266,5199501,282000,286000,0,0,0,0
2020-04-10,19.799999237060547,20.25,19.549999237060547,19.549999237060547,17.722332000732422,9217497,142000,758000,0,0,0,0
2020-04-13,19.850000381469727,20.39999961853028,19.64999961853028,20.049999237060547,18.175586700439453,17138007,663000,774000,0,0,50000,0
2020-04-14,20.299999237060547,20.350000381469727,19.64999961853028,19.75,17.90363311767578,15355878,468000,1366000,0,0,0,1000
2020-04-15,19.549999237060547,19.64999961853028,18.799999237060547,18.89999961853028,17.13309669494629,13730221,349000,462000,0,0,0,330000
2020-04-16,19.049999237060547,19.350000381469727,18.950000762939453,19.0,17.22374725341797,7802557,176000,592000,0,0,0,0
2020-04-17,18.700000762939453,18.75,18.200000762939453,18.600000381469727,16.86114501953125,11054751,886000,427000,0,0,0,0
2020-04-20,19.200000762939453,19.299999237060547,18.799999237060547,19.0,17.22374725341797,7254001,579000,635000,0,0,0,0
2020-04-21,18.850000381469727,19.0,18.39999961853028,18.5,16.770492553710938,4729300,186000,806000,0,0,0,0
2020-04-22,18.350000381469727,19.700000762939453,18.350000381469727,18.950000762939453,17.178422927856445,17154794,1097000,928000,0,0,0,50000
2020-04-23,19.049999237060547,19.549999237060547,18.700000762939453,19.100000381469727,17.314401626586914,13471511,865000,606000,0,0,0,0
2020-04-24,19.200000762939453,21.0,19.100000381469727,21.0,19.03677558898925,66765871,4240000,2700000,0,0,82000,0
2020-04-27,21.799999237060547,23.100000381469727,21.700000762939453,23.100000381469727,20.9404525756836,54109269,751000,1894000,0,0,18000,50000
2020-04-28,25.0,25.39999961853028,24.200000762939453,25.39999961853028,23.02543258666992,73069805,3508000,2212000,300000,0,0,50000
2020-04-29,26.5,27.89999961853028,26.200000762939453,27.89999961853028,25.29171371459961,32155028,817000,940000,0,0,0,0
2020-04-30,30.600000381469727,30.64999961853028,30.450000762939453,30.64999961853028,27.78462600708008,11583567,115000,334000,0,0,0,0
2020-05-04,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,30.54949188232422,3956247,4000,0,0,0,0,0
2020-05-05,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,33.58631134033203,1265005,0,0,0,0,0,0
2020-05-06,40.75,40.75,40.75,40.75,36.94041061401367,2494111,2000,0,0,0,0,0
2020-05-07,44.79999923706055,44.79999923706055,37.09999847412109,40.650001525878906,36.84975814819336,47425810,83000,21210,0,0,158000,0
2020-05-08,37.04999923706055,37.04999923706055,36.59999847412109,36.59999847412109,33.17837905883789,5453529,171000,0,0,0,284000,0
2020-05-11,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,29.86960792541504,2620991,220000,0,0,0,110000,0
2020-05-12,30.799999237060547,31.89999961853028,29.700000762939453,29.700000762939453,26.923439025878903,17792246,1149000,48000,0,0,1231000,214000
2020-05-13,30.600000381469727,32.0,29.5,31.350000381469727,28.419187545776367,14554641,14000,129000,0,0,301000,40000
2020-05-14,30.950000762939453,30.950000762939453,28.25,28.25,25.60899543762207,7804651,4000,8000,31000,100000,321000,253000
2020-05-15,27.799999237060547,27.799999237060547,25.450000762939453,26.600000381469727,24.11324882507324,9281878,32000,140000,0,0,478000,230000
2020-05-18,27.89999961853028,29.25,27.89999961853028,29.25,26.5155086517334,2209742,0,2000,0,0,30000,70000
2020-05-19,31.39999961853028,31.39999961853028,28.100000381469727,29.950000762939453,27.15006828308105,10459506,21000,595000,120000,300000,80000,60000
2020-05-20,31.100000381469727,32.900001525878906,31.0,32.900001525878906,29.82428359985352,9213379,657000,115000,0,0,50000,801000
2020-05-21,33.20000076293945,36.150001525878906,33.20000076293945,36.150001525878906,32.770450592041016,10583210,2000,1133000,0,0,50000,0
2020-05-22,39.75,39.75,38.400001525878906,39.75,36.03389739990234,37956166,537000,1198000,0,0,0,780000
2020-05-25,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,39.6146240234375,11216917,809000,17000,0,0,0,50000
2020-05-26,46.95000076293945,48.04999923706055,45.70000076293945,48.04999923706055,43.55795669555664,55910331,2213000,1347000,0,0,0,122000
2020-05-27,47.0,47.0,43.25,43.25,39.20669174194336,4931706,398000,12000,0,0,102000,78000
2020-05-28,38.95000076293945,43.25,38.95000076293945,41.29999923706055,37.43899154663086,11675856,524000,21000,0,10000,548000,143000
2020-05-29,43.20000076293945,45.400001525878906,43.20000076293945,45.400001525878906,41.15569686889648,4290746,4000,46000,0,0,25000,122000
2020-06-01,48.0,48.0,43.75,44.0,39.88657760620117,5760655,7000,183000,0,0,154000,66000
2020-06-02,43.0,43.0,39.59999847412109,39.79999923706055,36.079219818115234,6539934,47000,10000,0,0,336000,219000
2020-06-03,40.0,42.0,40.0,41.45000076293945,37.57497024536133,3254054,4000,291000,0,20000,45000,0
2020-06-04,43.400001525878906,43.400001525878906,40.5,41.04999923706055,37.21236038208008,1850432,26000,63000,0,0,4000,0
2020-06-05,41.29999923706055,43.0,41.0,43.0,38.98006439208984,2050905,39000,56000,0,20000,40000,1000
2020-06-08,44.29999923706055,44.29999923706055,41.29999923706055,41.34999847412109,37.484317779541016,2753170,50000,388000,0,20000,65000,0
