Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.564908981323242,11.564908981323242,11.13770866394043,11.213994979858398,11.213994979858398,16654634,3018000.0,779000.0,0.0,0.0,0.0,5000.0
2020-01-03,11.229251861572266,11.29028034210205,10.954623222351074,10.954623222351074,10.954623222351074,14628902,2985000.0,1276000.0,0.0,0.0,0.0,33000.0
2020-01-06,10.893594741821287,10.908851623535156,10.649480819702148,10.710509300231934,10.710509300231934,13451441,4384000.0,1194000.0,0.0,29017.0,0.0,0.0
2020-01-07,10.756279945373535,10.92410945892334,10.679994583129885,10.817309379577637,10.817309379577637,12355748,1813000.0,2299000.0,0.0,0.0,0.0,0.0
2020-01-08,10.695252418518066,10.741023063659668,10.557937622070312,10.60370922088623,10.60370922088623,8348387,3893000.0,3082000.0,0.0,0.0,0.0,25735.0
2020-01-09,10.603699684143066,10.603699684143066,10.603699684143066,10.603699684143066,10.603699684143066,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,10.603699684143066,10.603699684143066,10.603699684143066,10.603699684143066,10.603699684143066,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,10.603699684143066,10.603699684143066,10.603699684143066,10.603699684143066,10.603699684143066,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,10.603699684143066,10.603699684143066,10.603699684143066,10.603699684143066,10.603699684143066,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,10.603699684143066,10.603699684143066,10.603699684143066,10.603699684143066,10.603699684143066,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,10.603699684143066,10.603699684143066,10.603699684143066,10.603699684143066,10.603699684143066,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,10.603699684143066,10.603699684143066,10.603699684143066,10.603699684143066,10.603699684143066,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,10.050000190734863,10.149999618530272,9.579999923706056,9.609999656677246,9.609999656677246,26665051,1772865.0,436000.0,0.0,0.0,1000.0,7000.0
2020-01-30,8.649999618530273,8.75,8.649999618530273,8.649999618530273,8.649999618530273,7538611,148000.0,159000.0,0.0,0.0,0.0,0.0
2020-01-31,8.109999656677246,8.300000190734863,7.789999961853027,7.900000095367432,7.900000095367432,26321815,2100619.0,4478000.0,0.0,0.0,1000.0,1000.0
2020-02-03,7.269999980926514,7.389999866485596,7.110000133514404,7.119999885559082,7.119999885559082,19741812,1992000.0,613000.0,0.0,0.0,0.0,0.0
2020-02-04,7.889999866485596,7.929999828338623,7.329999923706055,7.329999923706055,7.329999923706055,10680175,1249000.0,747000.0,0.0,0.0,0.0,0.0
2020-02-05,7.260000228881836,7.329999923706055,7.179999828338623,7.179999828338623,7.179999828338623,8371840,1060002.0,1038078.0,0.0,0.0,0.0,0.0
2020-02-06,7.199999809265137,7.309999942779541,7.199999809265137,7.239999771118164,7.239999771118164,4194524,157987.0,17000.0,0.0,0.0,0.0,0.0
2020-02-07,7.210000038146973,7.210000038146973,7.110000133514404,7.110000133514404,7.110000133514404,3103291,31000.0,135000.0,0.0,0.0,0.0,0.0
2020-02-10,6.949999809265137,7.050000190734863,6.940000057220459,7.0,7.0,3574526,118000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-11,7.03000020980835,7.090000152587891,7.0,7.0,7.0,3482518,310000.0,99000.0,0.0,0.0,0.0,0.0
2020-02-12,7.010000228881836,7.699999809265137,7.010000228881836,7.699999809265137,7.699999809265137,8656982,168000.0,97000.0,0.0,0.0,0.0,0.0
2020-02-13,7.800000190734863,8.109999656677246,7.599999904632568,7.599999904632568,7.599999904632568,14522149,222000.0,550000.0,0.0,0.0,1000.0,0.0
2020-02-14,7.650000095367432,7.800000190734863,7.650000095367432,7.650000095367432,7.650000095367432,4054497,0.0,368000.0,0.0,0.0,0.0,1000.0
2020-02-17,7.670000076293945,7.670000076293945,7.5,7.550000190734863,7.550000190734863,2648886,0.0,129000.0,0.0,0.0,0.0,0.0
2020-02-18,7.610000133514404,8.0,7.610000133514404,7.809999942779541,7.809999942779541,6759400,1000.0,33000.0,0.0,0.0,1000.0,0.0
2020-02-19,7.809999942779541,7.829999923706055,7.71999979019165,7.829999923706055,7.829999923706055,3147348,16284.0,124000.0,0.0,0.0,0.0,1000.0
2020-02-20,7.949999809265137,7.949999809265137,7.829999923706055,7.829999923706055,7.829999923706055,5364960,96000.0,1345000.0,0.0,0.0,0.0,0.0
2020-02-21,7.800000190734863,7.820000171661377,7.760000228881836,7.78000020980835,7.78000020980835,2660429,133000.0,221000.0,0.0,0.0,0.0,0.0
2020-02-24,7.739999771118164,7.789999961853027,7.619999885559082,7.619999885559082,7.619999885559082,3701147,257000.0,560000.0,0.0,0.0,0.0,0.0
2020-02-25,7.619999885559082,7.619999885559082,7.449999809265137,7.5,7.5,4273394,449000.0,207000.0,0.0,0.0,0.0,0.0
2020-02-26,7.409999847412109,7.480000019073486,7.369999885559082,7.380000114440918,7.380000114440918,3088873,364000.0,157000.0,0.0,0.0,0.0,0.0
2020-02-27,7.389999866485596,7.449999809265137,7.139999866485596,7.380000114440918,7.380000114440918,6626541,1651000.0,876000.0,0.0,0.0,0.0,0.0
2020-03-02,7.139999866485596,7.380000114440918,7.130000114440918,7.260000228881836,7.260000228881836,4972111,2111998.0,648000.0,0.0,0.0,0.0,0.0
2020-03-03,7.440000057220459,7.5,7.320000171661377,7.320000171661377,7.320000171661377,2950434,111001.0,320000.0,0.0,0.0,0.0,0.0
2020-03-04,7.320000171661377,7.400000095367432,7.190000057220459,7.21999979019165,7.21999979019165,3173071,197000.0,472000.0,0.0,0.0,4000.0,0.0
2020-03-05,7.300000190734863,7.340000152587891,7.21999979019165,7.239999771118164,7.239999771118164,3334673,615000.0,87000.0,0.0,0.0,0.0,4000.0
2020-03-06,7.199999809265137,7.21999979019165,7.150000095367432,7.170000076293945,7.170000076293945,3045650,194000.0,706000.0,0.0,0.0,0.0,0.0
2020-03-09,7.130000114440918,7.130000114440918,6.929999828338623,6.929999828338623,6.929999828338623,8282780,94000.0,2031000.0,0.0,0.0,0.0,0.0
2020-03-10,6.71999979019165,6.869999885559082,6.619999885559082,6.840000152587891,6.840000152587891,6416519,980000.0,234000.0,0.0,0.0,0.0,0.0
2020-03-11,6.929999828338623,6.96999979019165,6.809999942779541,6.809999942779541,6.809999942779541,4831035,381000.0,571000.0,0.0,0.0,0.0,0.0
2020-03-12,6.75,6.75,6.199999809265137,6.199999809265137,6.199999809265137,9646815,428615.0,556000.0,0.0,0.0,0.0,0.0
2020-03-13,5.699999809265137,5.96999979019165,5.610000133514404,5.949999809265137,5.949999809265137,10926107,1914000.0,786000.0,0.0,0.0,0.0,0.0
2020-03-16,6.0,6.070000171661377,5.849999904632568,5.869999885559082,5.869999885559082,6795358,354000.0,1358571.0,0.0,0.0,0.0,0.0
2020-03-17,5.610000133514404,5.840000152587891,5.599999904632568,5.659999847412109,5.659999847412109,7156399,905000.0,1118000.0,0.0,0.0,6000.0,0.0
2020-03-18,5.710000038146973,5.75,5.610000133514404,5.610000133514404,5.610000133514404,4205060,323000.0,814239.0,0.0,0.0,1000.0,6000.0
2020-03-19,5.460000038146973,5.5,5.050000190734863,5.050000190734863,5.050000190734863,10518764,465000.0,693000.0,0.0,0.0,3000.0,1000.0
2020-03-20,5.150000095367432,5.5,5.139999866485596,5.429999828338623,5.429999828338623,10325879,1849000.0,795966.0,0.0,112040.0,0.0,6000.0
2020-03-23,5.300000190734863,5.300000190734863,5.110000133514404,5.150000095367432,5.150000095367432,3823768,372000.0,469943.0,0.0,0.0,0.0,0.0
2020-03-24,5.269999980926514,5.349999904632568,5.239999771118164,5.269999980926514,5.269999980926514,4647804,558000.0,329000.0,0.0,0.0,0.0,0.0
2020-03-25,5.5,5.510000228881836,5.380000114440918,5.429999828338623,5.429999828338623,5687111,1644000.0,146000.0,0.0,0.0,0.0,0.0
2020-03-26,5.559999942779541,5.829999923706055,5.369999885559082,5.75,5.75,8344193,1196000.0,673000.0,0.0,0.0,0.0,0.0
2020-03-27,5.869999885559082,5.96999979019165,5.710000038146973,5.739999771118164,5.739999771118164,7408462,662000.0,698528.0,0.0,0.0,0.0,0.0
2020-03-30,5.550000190734863,5.639999866485596,5.510000228881836,5.619999885559082,5.619999885559082,2699000,201000.0,261232.0,0.0,0.0,0.0,0.0
2020-03-31,5.679999828338623,5.710000038146973,5.599999904632568,5.699999809265137,5.699999809265137,3508321,1190000.0,215000.0,0.0,0.0,0.0,0.0
2020-04-01,5.71999979019165,5.920000076293945,5.650000095367432,5.840000152587891,5.840000152587891,5307447,1107000.0,288018.0,0.0,0.0,0.0,0.0
2020-04-06,5.920000076293945,5.929999828338623,5.760000228881836,5.840000152587891,5.840000152587891,3003234,770000.0,516543.0,0.0,0.0,0.0,0.0
2020-04-07,6.050000190734863,6.420000076293945,5.909999847412109,6.420000076293945,6.420000076293945,13007978,1960000.0,646000.0,0.0,0.0,0.0,0.0
2020-04-08,6.449999809265137,7.059999942779541,6.449999809265137,7.059999942779541,7.059999942779541,18420321,254000.0,1478000.0,0.0,0.0,0.0,0.0
2020-04-09,7.059999942779541,7.329999923706055,6.699999809265137,6.849999904632568,6.849999904632568,19499436,1413000.0,1210000.0,0.0,0.0,0.0,0.0
2020-04-10,6.800000190734863,6.920000076293945,6.679999828338623,6.860000133514404,6.860000133514404,6281066,485000.0,930000.0,0.0,0.0,0.0,0.0
2020-04-13,6.989999771118164,6.989999771118164,6.699999809265137,6.710000038146973,6.710000038146973,5072498,258000.0,1457300.0,0.0,0.0,0.0,0.0
2020-04-14,6.699999809265137,6.820000171661377,6.699999809265137,6.809999942779541,6.809999942779541,3860895,961000.0,105128.0,0.0,0.0,3000.0,0.0
2020-04-15,6.880000114440918,6.920000076293945,6.789999961853027,6.809999942779541,6.809999942779541,4921048,598000.0,1195796.0,0.0,0.0,0.0,3000.0
2020-04-16,6.78000020980835,6.809999942779541,6.699999809265137,6.75,6.75,3060089,240915.0,846082.0,0.0,0.0,0.0,0.0
2020-04-17,6.840000152587891,6.949999809265137,6.730000019073486,6.730000019073486,6.730000019073486,5883561,1102000.0,1123000.0,0.0,0.0,0.0,0.0
2020-04-20,6.739999771118164,6.860000133514404,6.599999904632568,6.760000228881836,6.760000228881836,3491008,707171.0,329041.0,0.0,0.0,0.0,1486.0
2020-04-21,6.75,6.78000020980835,6.5,6.53000020980835,6.53000020980835,4748602,182000.0,1652277.0,0.0,0.0,0.0,0.0
2020-04-22,6.420000076293945,6.550000190734863,6.360000133514404,6.46999979019165,6.46999979019165,3053441,568000.0,230723.0,0.0,0.0,0.0,0.0
