Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,43.84999847412109,44.09999847412109,43.59999847412109,43.84999847412109,38.98618698120117,189353,32000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-03,43.95000076293945,43.95000076293945,43.400001525878906,43.5,38.67501449584961,91913,6000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-06,43.5,43.5,42.75,42.900001525878906,38.14156723022461,93228,2000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-07,42.900001525878906,42.900001525878906,42.5,42.59999847412109,37.87483978271485,103069,3000.0,24000.0,0.0,0.0,0.0,0.0
2020-01-08,42.34999847412109,42.650001525878906,42.34999847412109,42.59999847412109,37.87483978271485,62006,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-09,42.79999923706055,43.09999847412109,42.79999923706055,43.0,38.23047256469727,90001,0.0,17000.0,0.0,0.0,0.0,0.0
2020-01-10,43.0,43.04999923706055,42.900001525878906,43.0,38.23047256469727,48003,16000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,43.0,43.0,42.84999847412109,43.0,38.23047256469727,46006,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-14,43.04999923706055,43.34999847412109,43.04999923706055,43.29999923706055,38.4971923828125,44012,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,43.400001525878906,43.79999923706055,43.400001525878906,43.54999923706055,38.71946716308594,75009,4000.0,0.0,0.0,0.0,0.0,5000.0
2020-01-16,43.59999847412109,43.650001525878906,43.54999923706055,43.54999923706055,38.71946716308594,20510,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,43.45000076293945,43.45000076293945,43.29999923706055,43.400001525878906,38.58610534667969,50347,10000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,43.5,44.0,43.5,43.95000076293945,39.07509613037109,75201,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,43.04999923706055,43.04999923706055,41.25,41.34999847412109,36.763484954833984,245749,6000.0,27000.0,0.0,0.0,0.0,0.0
2020-01-31,41.400001525878906,42.09999847412109,41.20000076293945,41.900001525878906,37.25248336791992,124005,8000.0,41000.0,0.0,0.0,0.0,1000.0
2020-02-03,41.70000076293945,41.70000076293945,40.0,41.0,36.45230865478516,91029,14000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-04,42.900001525878906,42.900001525878906,41.04999923706055,41.04999923706055,36.49676513671875,65872,3000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-05,41.04999923706055,41.04999923706055,40.400001525878906,40.400001525878906,35.91886520385742,203449,2000.0,14000.0,0.0,0.0,0.0,2000.0
2020-02-06,40.5,40.79999923706055,40.45000076293945,40.70000076293945,36.185585021972656,95006,8000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-07,40.70000076293945,40.70000076293945,39.900001525878906,40.04999923706055,35.60768508911133,216003,1000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-10,38.75,39.900001525878906,38.75,39.900001525878906,35.47432327270508,111000,6000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-11,40.0,40.0,39.70000076293945,39.79999923706055,35.38541030883789,68000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-12,39.79999923706055,39.95000076293945,39.75,39.75,35.34096145629883,82301,0.0,1000.0,0.0,0.0,1000.0,0.0
2020-02-13,40.0,40.0,39.84999847412109,39.900001525878906,35.47432327270508,59475,0.0,7000.0,0.0,0.0,0.0,0.0
2020-02-14,39.84999847412109,40.20000076293945,39.84999847412109,40.150001525878906,35.69659423828125,37056,8000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-17,40.20000076293945,40.20000076293945,39.79999923706055,40.20000076293945,35.74104690551758,77045,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-18,40.20000076293945,40.20000076293945,39.900001525878906,39.900001525878906,35.47432327270508,42024,0.0,26000.0,0.0,0.0,0.0,1000.0
2020-02-19,39.79999923706055,40.20000076293945,39.79999923706055,40.09999847412109,35.652137756347656,46389,3000.0,0.0,0.0,0.0,0.0,0.0
