Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,211.0,211.0,210.0,210.0,190.58172607421875,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,210.5,210.5,209.5,210.0,190.58172607421875,25823,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,210.0,210.5,210.0,210.0,190.58172607421875,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,213.0,213.0,210.0,210.5,191.0354919433593,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,209.5,210.0,209.0,210.0,190.58172607421875,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,210.0,210.0,209.5,209.5,190.1279754638672,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,209.5,210.0,209.5,209.5,190.1279754638672,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,210.0,210.0,209.5,210.0,190.58172607421875,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,211.0,214.0,211.0,212.5,192.8505706787109,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,213.0,214.0,212.5,212.5,192.8505706787109,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,212.5,214.0,212.0,214.0,194.2118530273437,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,214.0,214.5,213.5,214.5,194.66563415527344,35630,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,215.0,215.0,214.0,214.5,194.66563415527344,51509,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,210.5,211.0,209.0,210.5,191.0354919433593,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,210.0,213.0,210.0,213.0,193.3043365478516,69518,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,210.5,211.0,208.5,211.0,191.48927307128903,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,211.5,211.5,211.0,211.5,191.9430389404297,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,211.5,212.5,211.5,212.0,192.39678955078125,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,211.0,212.5,211.0,212.5,192.8505706787109,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,212.5,212.5,212.5,212.5,192.8505706787109,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,211.5,212.0,210.5,212.0,192.39678955078125,30710,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,213.0,214.0,212.5,213.5,193.7581024169922,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,214.0,217.0,214.0,217.0,196.93446350097656,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,217.5,222.0,217.5,220.0,199.6570587158203,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,221.0,230.0,221.0,225.5,204.64846801757807,204472,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,225.5,226.0,223.5,224.5,203.740951538086,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,224.5,225.5,224.0,224.0,203.2871856689453,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,224.0,229.5,224.0,227.5,206.46353149414065,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,227.5,230.0,227.0,227.5,206.46353149414065,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,227.5,227.5,225.0,225.5,204.64846801757807,56340,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,225.5,226.0,224.0,224.5,203.740951538086,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,223.5,223.5,222.0,222.0,201.4721221923828,64000,0.0,0.0,0.0,0.0,0.0,0.0
