Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.5,20.5,20.39999961853028,20.5,20.5,5000,0,0,0,0,0,0
2020-01-03,20.0,20.5,20.0,20.39999961853028,20.39999961853028,12000,0,0,0,0,0,0
2020-01-06,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,1000,0,0,0,0,0,0
2020-01-07,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,20.39999961853028,1000,0,0,0,0,0,0
2020-01-08,20.049999237060547,20.39999961853028,19.89999961853028,19.89999961853028,19.89999961853028,9000,0,0,0,0,0,0
2020-01-09,20.0,20.0,19.89999961853028,19.89999961853028,19.89999961853028,4000,0,0,0,0,0,0
2020-01-10,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,2000,0,0,0,0,0,0
2020-01-13,19.89999961853028,19.950000762939453,19.89999961853028,19.950000762939453,19.950000762939453,3000,0,0,0,0,0,0
2020-01-14,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,0,0,0,0,0,0
2020-01-15,20.0,20.0,20.0,20.0,20.0,1000,0,0,0,0,0,0
2020-01-16,20.0,20.0,20.0,20.0,20.0,1000,0,0,0,0,0,0
2020-01-17,20.0,20.0,19.950000762939453,19.950000762939453,19.950000762939453,2000,0,0,0,0,0,0
2020-01-20,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1000,0,0,0,0,0,0
2020-01-30,19.950000762939453,19.950000762939453,19.39999961853028,19.700000762939453,19.700000762939453,6000,0,0,0,0,0,0
2020-01-31,19.5,19.5,19.0,19.5,19.5,10000,0,0,0,0,0,0
2020-02-03,19.100000381469727,19.450000762939453,19.0,19.450000762939453,19.450000762939453,6000,0,0,0,0,0,0
2020-02-04,19.75,19.89999961853028,19.75,19.799999237060547,19.799999237060547,10000,0,0,0,0,0,0
2020-02-05,19.75,19.89999961853028,19.75,19.799999237060547,19.799999237060547,10000,0,0,0,0,0,0
2020-02-06,20.0,20.100000381469727,19.600000381469727,19.600000381469727,19.600000381469727,12000,0,0,0,0,0,0
2020-02-07,19.850000381469727,19.850000381469727,19.549999237060547,19.700000762939453,19.700000762939453,12000,0,0,0,0,0,0
2020-02-10,19.450000762939453,19.799999237060547,19.450000762939453,19.799999237060547,19.799999237060547,8000,0,0,0,0,0,0
2020-02-11,19.850000381469727,19.850000381469727,19.700000762939453,19.700000762939453,19.700000762939453,4000,0,0,0,0,0,0
2020-02-12,19.799999237060547,19.799999237060547,19.5,19.75,19.75,9000,0,0,0,0,0,0
2020-02-13,19.850000381469727,19.89999961853028,19.64999961853028,19.89999961853028,19.89999961853028,8000,0,0,0,0,0,0
2020-02-14,19.89999961853028,19.950000762939453,19.89999961853028,19.950000762939453,19.950000762939453,3000,0,0,0,0,0,0
2020-02-17,19.5,19.950000762939453,19.5,19.950000762939453,19.950000762939453,10000,0,0,0,0,0,0
2020-02-18,19.950000762939453,20.25,19.950000762939453,19.950000762939453,19.950000762939453,10000,0,0,0,0,0,0
2020-02-19,19.700000762939453,20.450000762939453,19.700000762939453,20.0,20.0,18000,0,0,0,0,0,0
2020-02-20,20.39999961853028,20.450000762939453,20.049999237060547,20.39999961853028,20.39999961853028,12000,0,0,0,0,0,0
2020-02-21,20.450000762939453,20.5,20.200000762939453,20.200000762939453,20.200000762939453,6000,0,0,0,0,0,0
2020-02-24,19.850000381469727,20.5,19.850000381469727,20.049999237060547,20.049999237060547,10000,0,0,0,0,0,0
2020-02-25,20.049999237060547,20.600000381469727,20.049999237060547,20.25,20.25,16000,0,0,0,0,0,0
2020-02-26,20.600000381469727,20.75,20.350000381469727,20.450000762939453,20.450000762939453,19000,0,0,0,0,0,0
2020-02-27,20.799999237060547,22.450000762939453,20.64999961853028,21.5,21.5,51000,0,0,0,0,0,0
2020-03-02,21.549999237060547,23.64999961853028,21.549999237060547,23.64999961853028,23.64999961853028,44000,0,0,0,0,0,0
2020-03-03,26.0,26.0,26.0,26.0,26.0,97000,0,0,0,0,0,0
2020-03-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,118000,0,0,0,0,0,0
2020-03-05,31.450000762939453,31.450000762939453,29.100000381469727,30.0,30.0,270000,0,0,0,0,0,0
2020-03-06,29.450000762939453,33.0,29.39999961853028,33.0,33.0,347000,0,0,0,0,0,0
2020-03-09,33.0,33.0,33.0,33.0,33.0,0,0,0,0,0,0,0
2020-03-10,31.0,31.0,27.89999961853028,27.950000762939453,27.950000762939453,69000,0,0,0,0,0,0
2020-03-11,26.200000762939453,26.200000762939453,25.200000762939453,26.0,26.0,102000,0,0,0,0,0,0
2020-03-12,25.600000381469727,25.600000381469727,23.39999961853028,23.850000381469727,23.850000381469727,59000,0,0,0,0,0,0
2020-03-13,21.5,21.799999237060547,21.5,21.799999237060547,21.799999237060547,45000,0,0,0,0,0,0
2020-03-16,22.200000762939453,23.0,22.200000762939453,23.0,23.0,19000,0,0,0,0,0,0
2020-03-17,23.39999961853028,23.39999961853028,22.200000762939453,22.25,22.25,20000,0,0,0,0,0,0
2020-03-18,21.5,21.5,20.39999961853028,20.39999961853028,20.39999961853028,8000,0,0,0,0,0,0
2020-03-19,20.0,20.0,18.450000762939453,19.0,19.0,22000,0,0,0,0,0,0
2020-03-20,19.0,20.5,19.0,20.5,20.5,11000,0,0,0,0,0,0
2020-03-23,20.0,20.0,19.25,19.25,19.25,7000,0,0,0,0,0,0
2020-03-24,19.950000762939453,20.14999961853028,19.89999961853028,20.0,20.0,6000,0,0,0,0,0,0
2020-03-25,20.600000381469727,20.600000381469727,20.39999961853028,20.39999961853028,20.39999961853028,3000,0,0,0,0,0,0
2020-03-26,20.0,20.200000762939453,19.799999237060547,20.0,20.0,10000,0,0,0,0,0,0
2020-03-27,20.39999961853028,20.39999961853028,19.600000381469727,19.700000762939453,19.700000762939453,11000,0,0,0,0,0,0
2020-03-30,19.5,20.799999237060547,19.5,20.200000762939453,20.200000762939453,23000,0,0,0,0,0,0
2020-03-31,20.25,21.799999237060547,20.25,20.64999961853028,20.64999961853028,9000,0,0,0,0,0,0
2020-04-01,20.549999237060547,22.700000762939453,20.549999237060547,22.700000762939453,22.700000762939453,37000,0,0,0,0,0,0
2020-04-06,22.549999237060547,24.950000762939453,22.549999237060547,24.950000762939453,24.950000762939453,36000,0,0,0,0,0,0
2020-04-07,27.299999237060547,27.39999961853028,27.0,27.39999961853028,27.39999961853028,110000,0,0,0,0,0,0
2020-04-08,30.100000381469727,30.100000381469727,29.600000381469727,30.100000381469727,30.100000381469727,181000,0,0,0,0,0,0
2020-04-09,29.299999237060547,30.299999237060547,29.25,30.100000381469727,30.100000381469727,608000,0,0,0,0,0,0
2020-04-10,29.14999961853028,29.14999961853028,27.200000762939453,27.200000762939453,27.200000762939453,18000,0,0,0,0,0,0
2020-04-13,27.200000762939453,27.200000762939453,25.0,25.0,25.0,22000,0,0,0,0,0,0
2020-04-14,24.200000762939453,26.0,24.200000762939453,26.0,26.0,16000,0,0,0,0,0,0
2020-04-15,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,3000,0,0,0,0,0,0
2020-04-16,24.75,25.200000762939453,24.75,25.200000762939453,25.200000762939453,5000,0,0,0,0,0,0
2020-04-17,24.700000762939453,26.0,24.700000762939453,26.0,26.0,15000,0,0,0,0,0,0
2020-04-20,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1000,0,0,0,0,0,0
2020-04-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1000,0,0,0,0,0,0
2020-04-22,28.0,29.5,28.0,29.5,29.5,12000,0,0,0,0,0,0
2020-04-23,31.0,31.5,30.799999237060547,30.799999237060547,30.799999237060547,12000,0,0,0,0,0,0
2020-04-24,32.0,33.0,31.5,32.70000076293945,32.70000076293945,1345000,0,0,0,0,0,0
2020-04-27,32.400001525878906,35.95000076293945,32.400001525878906,35.95000076293945,35.95000076293945,802000,0,0,0,0,0,0
2020-04-28,39.5,39.5,36.95000076293945,38.5,38.5,502000,0,0,0,0,0,0
2020-04-29,40.79999923706055,40.79999923706055,38.09999847412109,38.09999847412109,38.09999847412109,235000,0,0,0,0,0,0
2020-04-30,35.0,39.0,35.0,38.650001525878906,38.650001525878906,140000,0,0,0,0,0,0
2020-05-04,39.0,40.34999847412109,39.0,40.34999847412109,40.34999847412109,210000,0,0,0,0,0,0
2020-05-05,41.20000076293945,44.34999847412109,41.20000076293945,44.34999847412109,44.34999847412109,653000,0,0,0,0,0,0
2020-05-06,45.5,48.75,45.5,48.0,48.0,602000,0,0,0,0,0,0
2020-05-07,50.0,50.0,44.09999847412109,44.09999847412109,44.09999847412109,219000,0,0,0,0,0,0
2020-05-08,46.09999847412109,46.09999847412109,42.09999847412109,43.0,43.0,183000,0,0,0,0,0,0
2020-05-11,43.0,43.5,43.0,43.5,43.5,206000,0,0,0,0,0,0
2020-05-12,46.0,47.79999923706055,43.59999847412109,46.0,46.0,148000,0,0,0,0,0,0
2020-05-13,48.0,48.0,44.5,45.0,45.0,159000,0,0,0,0,0,0
2020-05-14,40.70000076293945,44.900001525878906,40.70000076293945,44.0,44.0,62000,0,0,0,0,0,0
2020-05-15,43.79999923706055,44.5,43.0,43.900001525878906,43.900001525878906,232000,0,0,0,0,0,0
2020-05-18,42.54999923706055,42.54999923706055,42.0,42.0,42.0,225000,0,0,0,0,0,0
2020-05-19,41.70000076293945,42.5,41.5,41.5,41.5,259000,0,0,0,0,0,0
2020-05-20,41.0,43.0,41.0,43.0,43.0,53000,0,0,0,0,0,0
2020-05-21,43.09999847412109,46.5,43.09999847412109,44.5,44.5,174000,0,0,0,0,0,0
2020-05-22,44.5,45.20000076293945,44.5,44.59999847412109,44.59999847412109,134000,0,0,0,0,0,0
2020-05-25,44.70000076293945,44.70000076293945,42.09999847412109,43.79999923706055,43.79999923706055,164000,0,0,0,0,0,0
2020-05-26,43.79999923706055,44.5,42.75,43.84999847412109,43.84999847412109,44000,0,0,0,0,0,0
2020-05-27,43.5,43.5,42.150001525878906,42.150001525878906,42.150001525878906,30000,0,0,0,0,0,0
2020-05-28,42.0,42.0,41.0,41.0,41.0,72000,0,0,0,0,0,0
2020-05-29,40.0,40.400001525878906,39.0,40.400001525878906,40.400001525878906,65000,0,0,0,0,0,0
2020-06-01,41.79999923706055,43.04999923706055,41.59999847412109,44.400001525878906,44.400001525878906,92000,0,0,0,0,0,0
2020-06-02,43.09999847412109,44.400001525878906,43.09999847412109,44.25,44.25,73000,0,0,0,0,0,0
