Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.75,23.0,22.549999237060547,22.75,22.10552406311035,670001,89000.0,54000.0,0.0,0.0,0.0,0.0
2020-01-03,23.0,23.100000381469727,22.450000762939453,22.450000762939453,21.814023971557617,898300,45000.0,166000.0,0.0,0.0,0.0,1000.0
2020-01-06,22.200000762939453,22.39999961853028,22.100000381469727,22.14999961853028,21.52252197265625,539090,20000.0,108000.0,0.0,0.0,0.0,0.0
2020-01-07,22.39999961853028,22.39999961853028,22.0,22.14999961853028,21.52252197265625,658006,54000.0,40000.0,0.0,0.0,0.0,0.0
2020-01-08,22.0,22.100000381469727,21.549999237060547,21.549999237060547,20.93951797485352,729209,52000.0,134000.0,0.0,0.0,0.0,1000.0
2020-01-09,21.75,22.049999237060547,21.75,21.850000381469727,21.231019973754883,273066,20000.0,25000.0,0.0,0.0,0.0,0.0
2020-01-10,21.89999961853028,22.0,21.600000381469727,21.600000381469727,20.98810195922852,334650,21000.0,51000.0,0.0,0.0,0.0,0.0
2020-01-13,21.700000762939453,22.25,21.5,21.950000762939453,21.328187942504883,452001,124000.0,19000.0,0.0,0.0,0.0,0.0
2020-01-14,22.100000381469727,22.299999237060547,21.799999237060547,21.950000762939453,21.328187942504883,465229,88000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-15,22.0,22.14999961853028,21.799999237060547,22.0,21.37677001953125,222002,61000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-16,22.0,22.549999237060547,22.0,22.14999961853028,21.52252197265625,735012,149000.0,66000.0,0.0,0.0,0.0,0.0
2020-01-17,22.39999961853028,22.39999961853028,22.049999237060547,22.100000381469727,21.47393798828125,242013,37000.0,38000.0,0.0,0.0,0.0,0.0
2020-01-20,22.100000381469727,22.200000762939453,21.89999961853028,21.950000762939453,21.328187942504883,412422,43000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-30,20.89999961853028,20.89999961853028,19.799999237060547,19.799999237060547,19.23909378051757,1294007,76000.0,112000.0,0.0,0.0,1000.0,0.0
2020-01-31,19.799999237060547,19.950000762939453,19.049999237060547,19.299999237060547,18.753257751464844,1201197,79000.0,66000.0,0.0,0.0,0.0,0.0
2020-02-03,17.899999618530273,18.299999237060547,17.399999618530273,17.5,17.004249572753906,2169490,587000.0,134000.0,0.0,0.0,0.0,0.0
2020-02-04,23.600000381469727,23.600000381469727,18.100000381469727,18.100000381469727,17.58725357055664,988701,320000.0,19000.0,0.0,0.0,0.0,0.0
2020-02-05,18.5,18.850000381469727,18.200000762939453,18.350000381469727,17.830169677734375,903901,332000.0,76000.0,0.0,0.0,0.0,0.0
2020-02-06,18.75,19.450000762939453,18.700000762939453,19.39999961853028,18.850425720214844,903500,300000.0,43000.0,0.0,0.0,0.0,0.0
2020-02-07,19.549999237060547,19.549999237060547,18.700000762939453,18.75,18.218839645385746,686010,48000.0,234000.0,0.0,0.0,0.0,0.0
2020-02-10,18.5,18.89999961853028,18.25,18.700000762939453,18.170255661010746,457012,150000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-11,18.700000762939453,19.25,18.700000762939453,19.0,18.46175575256348,415800,139000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-12,19.200000762939453,19.350000381469727,19.14999961853028,19.14999961853028,18.60750770568848,431068,187000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-13,19.299999237060547,19.39999961853028,19.0,19.049999237060547,18.51033973693848,420173,87000.0,60000.0,0.0,0.0,0.0,0.0
2020-02-14,19.14999961853028,19.5,19.049999237060547,19.14999961853028,18.60750770568848,461087,181000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-17,19.14999961853028,19.14999961853028,18.75,18.75,18.218839645385746,494224,110000.0,51000.0,0.0,0.0,0.0,0.0
2020-02-18,19.049999237060547,19.100000381469727,18.850000381469727,19.049999237060547,18.51033973693848,407362,218000.0,24000.0,0.0,0.0,0.0,1000.0
2020-02-19,19.049999237060547,19.299999237060547,18.950000762939453,19.200000762939453,18.65609169006348,356506,188000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-20,19.350000381469727,19.5,19.0,19.100000381469727,18.55892372131348,283130,58000.0,54118.0,0.0,0.0,0.0,0.0
