Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,33.25,34.650001525878906,32.70000076293945,32.70000076293945,30.58577346801757,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,32.349998474121094,32.349998474121094,31.75,31.75,29.69719314575196,11001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,29.41659164428711,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,31.600000381469727,33.29999923706055,31.600000381469727,33.29999923706055,31.146976470947266,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,31.600000381469727,33.29999923706055,31.600000381469727,33.29999923706055,31.146976470947266,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,32.900001525878906,32.900001525878906,31.350000381469727,31.39999961853028,29.36982154846192,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,32.900001525878906,32.900001525878906,31.350000381469727,31.39999961853028,29.36982154846192,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,32.45000076293945,32.45000076293945,31.39999961853028,31.39999961853028,29.36982154846192,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,32.45000076293945,32.45000076293945,31.39999961853028,31.39999961853028,29.36982154846192,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,31.200000762939453,31.25,30.549999237060547,31.0,28.99568557739257,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,31.200000762939453,31.25,30.549999237060547,31.0,28.99568557739257,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,30.75,30.75,29.64999961853028,29.64999961853028,27.732969284057617,67001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,30.0,30.200000762939453,30.0,30.14999961853028,28.20064163208008,10414,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,29.39999961853028,30.14999961853028,29.39999961853028,30.14999961853028,28.20064163208008,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,29.64999961853028,30.350000381469727,29.450000762939453,30.0,28.060340881347656,32413,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,28.107107162475582,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,30.600000381469727,30.600000381469727,30.049999237060547,30.049999237060547,28.107107162475582,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,29.950000762939453,30.5,29.950000762939453,30.5,28.52801322937012,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,30.299999237060547,30.299999237060547,29.450000762939453,29.75,27.82650375366211,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,30.299999237060547,30.299999237060547,29.450000762939453,29.75,27.82650375366211,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,29.600000381469727,29.950000762939453,29.0,29.75,27.82650375366211,80005,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,29.89999961853028,30.450000762939453,29.89999961853028,30.299999237060547,28.3409423828125,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,30.049999237060547,30.39999961853028,30.049999237060547,30.39999961853028,28.434476852416992,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,29.75,30.100000381469727,29.75,30.100000381469727,28.15387535095215,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,29.75,30.100000381469727,29.75,30.100000381469727,28.15387535095215,4019,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,29.549999237060547,30.0,29.549999237060547,30.0,28.060340881347656,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,30.0,30.0,30.0,30.0,28.060340881347656,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,27.686203002929688,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,29.5,29.75,29.25,29.75,27.82650375366211,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,29.350000381469727,29.600000381469727,29.049999237060547,29.100000381469727,27.218530654907227,50010,0.0,0.0,0.0,0.0,0.0,0.0
