Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.699999809265137,11.800000190734863,11.399999618530272,11.399999618530272,11.399999618530272,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,11.350000381469728,11.350000381469728,11.25,11.25,11.25,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,11.300000190734863,11.449999809265137,11.100000381469728,11.449999809265137,11.449999809265137,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,11.300000190734863,11.449999809265137,11.100000381469728,11.449999809265137,11.449999809265137,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,11.449999809265137,11.449999809265137,11.300000190734863,11.300000190734863,11.300000190734863,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,11.0,11.0,11.0,11.0,11.0,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,11.0,11.0,11.0,11.0,11.0,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,11.100000381469728,11.300000190734863,11.100000381469728,11.300000190734863,11.300000190734863,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.100000381469728,11.300000190734863,11.100000381469728,11.300000190734863,11.300000190734863,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,11.399999618530272,11.399999618530272,11.300000190734863,11.399999618530272,11.399999618530272,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,11.399999618530272,11.399999618530272,11.300000190734863,11.399999618530272,11.399999618530272,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,10.649999618530272,11.0,10.649999618530272,11.0,11.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,10.649999618530272,11.0,10.649999618530272,11.0,11.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,10.899999618530272,11.050000190734863,10.699999809265137,11.050000190734863,11.050000190734863,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,11.0,11.0,11.0,11.0,11.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,11.0,11.399999618530272,11.0,11.399999618530272,11.399999618530272,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,11.0,11.399999618530272,11.0,11.399999618530272,11.399999618530272,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,11.350000381469728,11.449999809265137,11.050000190734863,11.050000190734863,11.050000190734863,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,11.0,11.050000190734863,11.0,11.050000190734863,11.050000190734863,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,11.0,11.0,11.0,11.0,11.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,10.850000381469728,10.949999809265137,10.75,10.949999809265137,10.949999809265137,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,10.850000381469728,10.949999809265137,10.75,10.949999809265137,10.949999809265137,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.699999809265137,10.850000381469728,10.699999809265137,10.850000381469728,10.850000381469728,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,10.699999809265137,10.850000381469728,10.699999809265137,10.850000381469728,10.850000381469728,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,10.75,10.949999809265137,10.75,10.949999809265137,10.949999809265137,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,10.75,10.949999809265137,10.75,10.949999809265137,10.949999809265137,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,11.050000190734863,11.850000381469728,11.0,11.5,11.5,259068,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,11.600000381469728,12.050000190734863,11.550000190734863,11.550000190734863,11.550000190734863,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,11.699999809265137,11.75,11.399999618530272,11.550000190734863,11.550000190734863,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,11.399999618530272,11.550000190734863,11.199999809265137,11.25,11.25,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,11.100000381469728,11.100000381469728,10.75,10.899999618530272,10.899999618530272,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,10.649999618530272,10.649999618530272,10.600000381469728,10.649999618530272,10.649999618530272,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,10.699999809265137,10.850000381469728,10.699999809265137,10.850000381469728,10.850000381469728,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,10.350000381469728,10.550000190734863,10.300000190734863,10.550000190734863,10.550000190734863,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,10.449999809265137,10.449999809265137,10.399999618530272,10.449999809265137,10.449999809265137,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,10.25,10.25,9.40999984741211,9.800000190734863,9.800000190734863,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,9.5,9.5,8.819999694824219,8.819999694824219,8.819999694824219,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,8.199999809265137,8.5,8.020000457763672,8.489999771118164,8.489999771118164,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,7.809999942779541,8.470000267028809,7.739999771118164,8.470000267028809,8.470000267028809,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,8.460000038146973,8.6899995803833,8.4399995803833,8.6899995803833,8.6899995803833,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,8.199999809265137,8.199999809265137,7.829999923706055,7.829999923706055,7.829999923706055,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,7.989999771118164,8.609999656677246,7.829999923706055,8.260000228881836,8.260000228881836,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,8.260000228881836,8.34000015258789,8.260000228881836,8.34000015258789,8.34000015258789,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,8.34000015258789,9.15999984741211,8.34000015258789,9.100000381469728,9.100000381469728,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,9.84000015258789,9.84000015258789,9.5,9.739999771118164,9.739999771118164,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,9.739999771118164,9.739999771118164,8.989999771118164,8.989999771118164,8.989999771118164,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,8.359999656677246,8.819999694824219,8.34000015258789,8.819999694824219,8.819999694824219,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,8.5600004196167,9.0,8.5600004196167,9.0,9.0,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,9.100000381469728,9.100000381469728,8.729999542236328,9.0,9.0,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,1000,0.0,0.0,0.0,0.0,0.0,0.0
