Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,35.176551818847656,35.74698257446289,35.176551818847656,35.27162551879883,33.01423263549805,65213,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,35.27162551879883,35.604373931884766,35.27162551879883,35.27162551879883,33.01423263549805,26523,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,35.27162551879883,35.27162551879883,35.03394317626953,35.03394317626953,32.7917594909668,62058,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,35.03394317626953,35.08148193359375,34.98640823364258,34.98640823364258,32.74726867675781,59954,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,34.98640823364258,34.98640823364258,34.701194763183594,34.7962646484375,32.56929397583008,58902,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,34.701194763183594,35.176551818847656,34.55858612060547,34.98640823364258,32.74726867675781,51540,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,34.98640823364258,35.366695404052734,34.7962646484375,35.366695404052734,33.10322189331055,139894,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,35.461769104003906,35.889591217041016,35.461769104003906,35.84205627441406,33.54815673828125,92561,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,35.93712615966797,36.602630615234375,35.74698257446289,36.12726974487305,33.81511688232422,179864,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,35.93712615966797,36.602630615234375,35.93712615966797,36.12726974487305,33.81511688232422,91509,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,36.03219985961914,36.26987838745117,36.03219985961914,36.12726974487305,33.81511688232422,43125,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,36.1748046875,36.22234344482422,35.889591217041016,36.22234344482422,33.90410232543945,64496,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,36.840309143066406,36.840309143066406,36.5075569152832,36.602630615234375,34.26005554199219,172934,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,35.84205627441406,35.84205627441406,34.7962646484375,34.7962646484375,32.56929397583008,189330,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,34.32090759277344,34.7962646484375,34.32090759277344,34.701194763183594,32.480308532714844,142026,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,33.37018966674805,35.366695404052734,33.37018966674805,34.98640823364258,32.74726867675781,135686,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,34.273372650146484,35.651912689208984,34.225833892822266,35.27162551879883,33.01423263549805,123064,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,34.74872970581055,35.461769104003906,34.74872970581055,35.461769104003906,33.19220733642578,12622,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,35.176551818847656,35.366695404052734,35.176551818847656,35.366695404052734,33.10322189331055,39969,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,35.366695404052734,35.366695404052734,35.366695404052734,35.366695404052734,33.10322189331055,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,34.701194763183594,35.176551818847656,34.225833892822266,34.938873291015625,32.70277786254883,89995,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,34.51105117797852,35.794517517089844,34.51105117797852,34.74872970581055,32.524803161621094,79939,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,34.84379959106445,35.176551818847656,34.84379959106445,34.98640823364258,32.74726867675781,73628,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,35.461769104003906,35.461769104003906,35.176551818847656,35.176551818847656,32.92524337768555,14725,0.0,0.0,0.0,0.0,0.0,0.0
