Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,55.35181427001953,55.35181427001953,55.05422592163086,55.25262069702149,49.4118766784668,29234,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,55.35181427001953,55.35181427001953,54.75663375854492,55.05422592163086,49.23445129394531,171376,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,54.75663375854492,55.15342330932617,54.55824279785156,54.75663375854492,48.96831893920898,108874,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,54.75663375854492,54.95502853393555,54.45904541015625,54.85583114624024,49.05702972412109,271178,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,54.55824279785156,54.85583114624024,54.55824279785156,54.85583114624024,49.05702972412109,86696,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,55.05422592163086,55.35181427001953,54.95502853393555,55.15342330932617,49.32316589355469,83672,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,55.35181427001953,55.35181427001953,55.05422592163086,55.35181427001953,49.50058364868164,75607,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,55.74860382080078,55.74860382080078,55.35181427001953,55.55020904541016,49.67800521850586,46372,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,55.55020904541016,55.55020904541016,55.25262069702149,55.45101165771485,49.58929443359375,65526,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,55.25262069702149,55.35181427001953,55.15342330932617,55.35181427001953,49.50058364868164,42340,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,55.35181427001953,55.45101165771485,55.15342330932617,55.45101165771485,49.58929443359375,41331,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,55.45101165771485,55.45101165771485,55.05422592163086,55.45101165771485,49.58929443359375,60503,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,55.05422592163086,55.35181427001953,55.05422592163086,55.35181427001953,49.50058364868164,127082,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,54.45904541015625,54.55824279785156,53.665470123291016,53.86386489868164,48.16992568969727,320574,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,53.76466751098633,54.75663375854492,53.76466751098633,54.55824279785156,48.79090118408203,115568,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,54.062255859375,54.55824279785156,53.36788177490234,54.55824279785156,48.79090118408203,173392,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,54.55824279785156,54.95502853393555,54.55824279785156,54.95502853393555,49.1457405090332,63510,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,54.95502853393555,55.05422592163086,54.65743637084961,54.95502853393555,49.1457405090332,50404,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,54.95502853393555,55.05422592163086,54.85583114624024,55.05422592163086,49.23445129394531,72582,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,55.05422592163086,55.05422592163086,55.05422592163086,55.05422592163086,49.23445129394531,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,55.15342330932617,55.55020904541016,54.65743637084961,55.35181427001953,49.50058364868164,182788,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,55.35181427001953,55.35181427001953,54.85583114624024,55.25262069702149,49.4118766784668,140125,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,55.05422592163086,55.35181427001953,55.05422592163086,55.35181427001953,49.50058364868164,169360,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,55.59999847412109,55.79999923706055,55.400001525878906,55.400001525878906,49.54367446899414,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,55.29999923706055,55.400001525878906,55.09999847412109,55.400001525878906,49.54367446899414,84100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,55.400001525878906,55.5,55.20000076293945,55.400001525878906,49.54367446899414,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,54.20416259765625,54.40055465698242,53.81137847900391,54.40055465698242,48.649879455566406,165994,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,54.3023567199707,54.3023567199707,54.00777053833008,54.20416259765625,48.47425079345703,86561,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,54.3023567199707,54.3023567199707,53.81137847900391,54.10596466064453,48.38642883300781,134425,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,54.00777053833008,54.00777053833008,53.61498641967773,53.81137847900391,48.12298583984375,118262,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,53.22220230102539,53.32039642333984,53.02581024169922,53.32039642333984,47.68390655517578,142572,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,53.02581024169922,53.22220230102539,53.02581024169922,53.12400436401367,47.50827407836914,118131,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,53.02581024169922,53.02581024169922,52.73122024536133,52.9276123046875,47.332645416259766,191453,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,52.9276123046875,52.9276123046875,52.14204788208008,52.4366340637207,46.8935661315918,136461,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,52.04384994506836,52.04384994506836,51.651065826416016,51.84745788574219,46.36667251586914,206729,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,52.04384994506836,52.4366340637207,52.04384994506836,52.04384994506836,46.54230499267578,253574,0.0,0.0,0.0,0.0,0.0,0.0
