Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-12-11,199.0,199.5,197.5,199.5,189.2429351806641,94000,0,0,0,0,0,0
2020-12-14,200.0,202.0,200.0,201.0,190.66580200195312,41000,0,0,0,0,0,0
2020-12-15,201.0,201.5,200.5,201.5,191.14010620117188,28000,0,0,0,0,0,0
2020-12-16,202.0,202.0,198.5,201.5,191.14010620117188,28000,0,0,0,0,0,0
2020-12-17,201.5,201.5,199.5,200.5,190.19151306152344,16000,0,0,0,0,0,0
2020-12-18,200.5,201.0,199.5,201.0,190.66580200195312,26000,0,0,0,0,0,0
2020-12-21,201.0,202.0,200.0,200.5,190.19151306152344,23000,0,0,0,0,0,0
2020-12-22,200.5,200.5,196.0,197.5,187.3457489013672,89000,0,0,0,0,0,0
2020-12-23,199.0,199.0,196.5,198.0,187.820053100586,18000,0,0,0,0,0,0
2020-12-24,198.0,198.5,196.5,197.5,187.3457489013672,30000,0,0,0,0,0,0
2020-12-25,198.0,198.0,196.0,198.0,187.820053100586,45000,0,0,0,0,0,0
2020-12-28,201.0,201.0,197.5,199.0,188.7686309814453,43000,0,0,0,0,0,0
2020-12-29,199.0,199.5,197.5,199.0,188.7686309814453,22000,0,0,0,0,0,0
2020-12-30,199.5,199.5,198.5,199.0,188.7686309814453,15000,0,0,0,0,0,0
2020-12-31,199.0,199.5,198.0,198.5,188.2943420410156,37000,0,0,0,0,0,0
2021-01-04,199.0,199.0,196.5,198.0,187.820053100586,43000,0,0,0,0,0,0
2021-01-05,198.5,198.5,196.0,196.5,186.3971710205078,82000,0,0,0,0,0,0
2021-01-06,190.0,193.0,186.0,188.0,178.3341827392578,423000,0,0,0,0,0,0
2021-01-07,187.0,189.0,187.0,188.0,178.3341827392578,106000,0,0,0,0,0,0
2021-01-08,189.0,189.5,187.5,189.0,179.28277587890625,78000,0,0,0,0,0,0
2021-01-11,190.0,191.0,189.0,191.0,181.1799468994141,58000,0,0,0,0,0,0
2021-01-12,190.0,192.0,190.0,190.0,180.2313537597656,52000,0,0,0,0,0,0
2021-01-13,191.0,191.0,189.5,191.0,181.1799468994141,48000,0,0,0,0,0,0
2021-01-14,191.5,191.5,189.0,190.0,180.2313537597656,33000,0,0,0,0,0,0
2021-01-15,191.0,191.5,189.0,190.0,180.2313537597656,32000,0,0,0,0,0,0
2021-01-18,191.0,191.0,186.0,189.0,179.28277587890625,25000,0,0,0,0,0,0
2021-01-19,189.5,189.5,189.0,189.5,179.75706481933594,18000,0,0,0,0,0,0
2021-01-20,189.5,189.5,185.0,188.5,178.80848693847656,79000,0,0,0,0,0,0
2021-01-21,188.5,188.5,185.0,186.0,176.43701171875,55000,0,0,0,0,0,0
2021-01-22,186.0,186.5,183.0,184.0,174.5398406982422,60000,0,0,0,0,0,0
2021-01-25,185.0,185.5,184.0,184.5,175.01412963867188,35000,0,0,0,0,0,0
2021-01-26,184.5,184.5,181.5,182.0,172.64266967773438,48000,0,0,0,0,0,0
2021-01-27,183.0,183.0,181.5,182.5,173.11695861816406,32000,0,0,0,0,0,0
2021-01-28,180.0,182.5,180.0,182.0,172.64266967773438,69000,0,0,0,0,0,0
2021-01-29,188.5,188.5,184.0,184.0,174.5398406982422,86000,0,0,0,0,0,0
2021-02-01,184.0,185.5,183.5,185.5,175.9627227783203,62000,0,0,0,0,0,0
2021-02-02,186.5,187.0,185.5,186.0,176.43701171875,46000,0,0,0,0,0,0
2021-02-03,186.0,186.5,184.0,186.5,176.91131591796875,24000,0,0,0,0,0,0
2021-02-04,186.5,187.0,186.5,187.0,177.38560485839844,19000,0,0,0,0,0,0
2021-02-05,188.0,188.0,187.0,188.0,178.3341827392578,37000,0,0,0,0,0,0
2021-02-17,190.0,190.0,187.5,189.0,179.28277587890625,71000,0,0,0,0,0,0
2021-02-18,189.0,189.5,187.5,189.0,179.28277587890625,52000,0,0,0,0,0,0
2021-02-19,189.0,189.0,187.5,188.0,178.3341827392578,23000,0,0,0,0,0,0
2021-02-22,189.0,190.0,188.0,188.0,178.3341827392578,47000,0,0,0,0,0,0
2021-02-23,188.0,189.0,188.0,188.5,178.80848693847656,49000,0,0,0,0,0,0
2021-02-24,188.5,189.5,188.0,189.0,179.28277587890625,50000,0,0,0,0,0,0
2021-02-25,190.0,190.5,189.0,189.5,179.75706481933594,42000,0,0,0,0,0,0
2021-02-26,189.0,191.5,189.0,190.5,180.7056579589844,48000,0,0,0,0,0,0
2021-03-02,191.5,192.5,190.5,191.0,181.1799468994141,43000,0,0,0,0,0,0
2021-03-03,192.0,193.0,192.0,193.0,183.07711791992188,87000,0,0,0,0,0,0
2021-03-04,194.0,195.5,194.0,195.0,184.9742889404297,65000,0,0,0,0,0,0
2021-03-05,195.0,195.5,193.0,195.5,185.4485778808593,39000,0,0,0,0,0,0
2021-03-08,196.0,199.0,196.0,198.5,188.2943420410156,56000,0,0,0,0,0,0
2021-03-09,198.5,198.5,196.5,197.0,186.8714599609375,32000,0,0,0,0,0,0
2021-03-10,198.0,198.0,197.0,197.5,187.3457489013672,23000,0,0,0,0,0,0
2021-03-11,198.0,198.0,196.0,198.0,187.820053100586,71000,0,0,0,0,0,0
2021-03-12,198.5,198.5,197.0,198.0,187.820053100586,18000,0,0,0,0,0,0
2021-03-15,199.0,199.0,197.0,198.0,187.820053100586,24000,0,0,0,0,0,0
2021-03-16,198.5,198.5,197.5,198.0,187.820053100586,15000,0,0,0,0,0,0
2021-03-17,197.0,198.0,195.5,195.5,185.4485778808593,30000,0,0,0,0,0,0
2021-03-18,197.0,197.5,195.5,195.5,185.4485778808593,17000,0,0,0,0,0,0
2021-03-19,196.5,196.5,195.0,196.0,185.92288208007807,22000,0,0,0,0,0,0
2021-03-22,196.5,196.5,195.5,196.5,186.3971710205078,15000,0,0,0,0,0,0
2021-03-23,196.5,196.5,194.5,195.5,185.4485778808593,20000,0,0,0,0,0,0
2021-03-24,195.5,196.0,194.5,195.0,184.9742889404297,15000,0,0,0,0,0,0
2021-03-25,195.5,195.5,195.0,195.5,185.4485778808593,17000,0,0,0,0,0,0
2021-03-26,197.0,197.0,195.5,196.0,185.92288208007807,18000,0,0,0,0,0,0
2021-03-29,196.0,196.5,195.5,196.5,186.3971710205078,12000,0,0,0,0,0,0
2021-03-30,196.5,197.0,195.5,196.5,186.3971710205078,22000,0,0,0,0,0,0
2021-03-31,196.5,196.5,195.0,196.0,185.92288208007807,27000,0,0,0,0,0,0
2021-04-01,196.0,196.0,195.0,196.0,185.92288208007807,15000,0,0,0,0,0,0
2021-04-07,204.0,209.0,201.5,203.0,192.5629730224609,160000,0,0,0,0,0,0
