Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,33.5,34.20000076293945,33.29999923706055,34.20000076293945,32.29901123046875,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,33.650001525878906,33.650001525878906,33.45000076293945,33.45000076293945,31.59070205688477,31335,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,33.849998474121094,33.849998474121094,33.45000076293945,33.5,31.637920379638672,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,33.849998474121094,33.849998474121094,33.45000076293945,33.5,31.637920379638672,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,33.45000076293945,33.5,33.45000076293945,33.45000076293945,31.59070205688477,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,33.5,33.5,33.5,33.5,31.637920379638672,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,33.45000076293945,33.70000076293945,33.45000076293945,33.70000076293945,31.826805114746094,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,33.599998474121094,33.650001525878906,33.599998474121094,33.650001525878906,31.77958297729492,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,33.599998474121094,33.650001525878906,33.599998474121094,33.650001525878906,31.77958297729492,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,33.599998474121094,34.29999923706055,33.599998474121094,34.29999923706055,32.39345169067383,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,34.0,34.0,33.75,33.75,31.87402534484864,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,34.0,34.0,33.75,33.75,31.87402534484864,7500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,34.0,34.0,33.75,34.0,32.11012649536133,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,33.0,33.70000076293945,33.0,33.099998474121094,31.260154724121094,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,32.900001525878906,33.150001525878906,32.75,32.75,30.92960929870605,56310,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,32.0,32.900001525878906,32.0,32.900001525878906,31.071273803710938,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,32.900001525878906,33.0,32.900001525878906,33.0,31.165712356567383,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,33.04999923706055,33.04999923706055,33.0,33.0,31.165712356567383,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,33.04999923706055,33.04999923706055,33.0,33.0,31.165712356567383,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,33.0,33.0,33.0,33.0,31.165712356567383,2030,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,31.071273803710938,5031,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,33.0,33.0,32.79999923706055,32.900001525878906,31.071273803710938,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,32.95000076293945,33.0,32.900001525878906,32.900001525878906,31.071273803710938,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,32.95000076293945,33.0,32.900001525878906,32.900001525878906,31.071273803710938,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,33.0,33.45000076293945,32.900001525878906,33.25,31.401817321777344,12160,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,33.0,33.400001525878906,33.0,33.099998474121094,31.260154724121094,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,31.260154724121094,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,33.099998474121094,33.150001525878906,33.099998474121094,33.150001525878906,31.30737495422364,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,32.79999923706055,33.5,32.79999923706055,33.45000076293945,31.59070205688477,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,33.400001525878906,33.400001525878906,33.0,33.0,31.165712356567383,6031,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,33.400001525878906,33.400001525878906,32.5,32.75,30.92960929870605,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,32.5,32.79999923706055,32.5,32.75,30.92960929870605,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,32.75,32.75,32.650001525878906,32.650001525878906,30.835168838500977,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,32.900001525878906,32.900001525878906,32.0,32.650001525878906,30.835168838500977,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,32.5,32.599998474121094,31.549999237060547,32.599998474121094,30.787946701049805,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,32.01568984985352,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,33.0,33.0,32.0,32.75,30.92960929870605,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,32.20000076293945,32.70000076293945,32.20000076293945,32.70000076293945,30.88238906860352,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,32.400001525878906,33.79999923706055,32.400001525878906,32.70000076293945,30.88238906860352,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,30.88238906860352,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,31.75,31.75,31.049999237060547,31.299999237060547,29.56020736694336,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,31.299999237060547,31.299999237060547,31.100000381469727,31.14999961853028,29.41854286193848,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,30.89999961853028,30.89999961853028,29.950000762939453,29.950000762939453,28.285245895385746,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,28.285245895385746,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,27.200000762939453,27.799999237060547,26.5,26.89999961853028,25.40477752685547,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,26.0,26.049999237060547,25.950000762939453,25.950000762939453,24.50758552551269,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,24.50758552551269,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,24.600000381469727,26.200000762939453,23.700000762939453,24.0,22.66597366333008,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,23.75,25.0,23.75,24.950000762939453,23.56316947937012,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,23.89999961853028,24.39999961853028,23.700000762939453,24.39999961853028,23.043739318847656,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,23.64999961853028,25.700000762939453,23.64999961853028,25.0,23.610387802124023,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,25.5,25.600000381469727,25.299999237060547,25.299999237060547,23.893712997436523,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,25.0,25.5,25.0,25.100000381469727,23.70483016967773,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,25.450000762939453,25.450000762939453,25.200000762939453,25.39999961853028,23.9881534576416,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,25.64999961853028,25.64999961853028,24.700000762939453,25.450000762939453,24.035377502441406,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,25.049999237060547,25.049999237060547,25.0,25.0,23.610387802124023,5000,0.0,0.0,0.0,0.0,0.0,0.0
