Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-28,12.25,12.300000190734863,12.149999618530272,12.149999618530272,12.149999618530272,38000,0,0,0,0,0,0
2020-05-29,12.0,12.25,12.0,12.199999809265137,12.199999809265137,28000,0,0,0,0,0,0
2020-06-01,12.199999809265137,12.449999809265137,12.100000381469728,12.100000381469728,12.100000381469728,50000,0,0,0,0,0,0
2020-06-02,12.149999618530272,12.25,12.050000190734863,12.199999809265137,12.199999809265137,86000,0,0,0,0,0,0
2020-06-03,12.25,12.25,12.100000381469728,12.25,12.25,150000,0,0,0,0,0,0
2020-06-04,12.300000190734863,12.449999809265137,12.100000381469728,12.149999618530272,12.149999618530272,181000,0,0,0,0,0,0
2020-06-05,12.199999809265137,12.199999809265137,12.0,12.199999809265137,12.199999809265137,127000,0,0,0,0,0,0
2020-06-08,12.199999809265137,12.25,12.0,12.050000190734863,12.050000190734863,167000,0,0,0,0,0,0
2020-06-09,12.050000190734863,12.100000381469728,11.850000381469728,11.949999809265137,11.949999809265137,226000,0,0,0,0,0,0
2020-06-10,12.0,12.050000190734863,11.949999809265137,12.0,12.0,113000,0,0,0,0,0,0
2020-06-11,12.0,12.050000190734863,11.800000190734863,11.800000190734863,11.800000190734863,120000,0,0,0,0,0,0
2020-06-12,11.100000381469728,11.600000381469728,11.100000381469728,11.399999618530272,11.399999618530272,70000,0,0,0,0,0,0
2020-06-15,11.350000381469728,11.600000381469728,11.199999809265137,11.399999618530272,11.399999618530272,38000,0,0,0,0,0,0
2020-06-16,11.449999809265137,11.649999618530272,11.300000190734863,11.600000381469728,11.600000381469728,34000,0,0,0,0,0,0
2020-06-17,11.699999809265137,11.899999618530272,11.699999809265137,11.899999618530272,11.899999618530272,65000,0,0,0,0,0,0
2020-06-18,11.800000190734863,12.149999618530272,11.800000190734863,12.149999618530272,12.149999618530272,66000,0,0,0,0,0,0
2020-06-19,12.199999809265137,12.199999809265137,11.899999618530272,12.0,12.0,54000,0,0,0,0,0,0
2020-06-22,11.899999618530272,12.0,11.75,12.0,12.0,77000,0,0,0,0,0,0
2020-06-23,11.899999618530272,11.899999618530272,11.75,11.899999618530272,11.899999618530272,64000,0,0,0,0,0,0
2020-06-24,12.0,12.0,11.75,11.850000381469728,11.850000381469728,42000,0,0,0,0,0,0
2020-06-29,11.649999618530272,11.699999809265137,11.399999618530272,11.699999809265137,11.699999809265137,64000,0,0,0,0,0,0
2020-06-30,11.75,11.949999809265137,11.75,11.899999618530272,11.899999618530272,38000,0,0,0,0,0,0
2020-07-01,11.899999618530272,12.199999809265137,11.899999618530272,12.199999809265137,12.199999809265137,106000,0,0,0,0,0,0
2020-07-02,12.350000381469728,12.350000381469728,12.100000381469728,12.25,12.25,76000,0,0,0,0,0,0
2020-07-03,12.350000381469728,12.350000381469728,11.850000381469728,12.300000190734863,12.300000190734863,109000,0,0,0,0,0,0
2020-07-06,12.300000190734863,12.300000190734863,12.050000190734863,12.149999618530272,12.149999618530272,64000,0,0,0,0,0,0
2020-07-07,12.149999618530272,12.5,12.0,12.5,12.5,198000,0,0,0,0,0,0
2020-07-08,12.75,13.75,12.75,12.800000190734863,12.800000190734863,1673000,0,0,0,0,0,0
2020-07-09,12.800000190734863,13.0,12.600000381469728,12.75,12.75,195000,0,0,0,0,0,0
2020-07-10,12.449999809265137,12.800000190734863,12.449999809265137,12.600000381469728,12.600000381469728,140000,0,0,0,0,0,0
2020-07-13,12.649999618530272,12.649999618530272,12.300000190734863,12.449999809265137,12.449999809265137,115000,0,0,0,0,0,0
2020-07-14,12.399999618530272,12.399999618530272,12.199999809265137,12.350000381469728,12.350000381469728,69000,0,0,0,0,0,0
2020-07-15,12.25,12.300000190734863,12.199999809265137,12.25,12.25,40000,0,0,0,0,0,0
2020-07-16,12.449999809265137,12.449999809265137,12.199999809265137,12.449999809265137,12.449999809265137,23000,0,0,0,0,0,0
2020-07-17,12.300000190734863,12.5,12.149999618530272,12.5,12.5,61000,0,0,0,0,0,0
2020-07-20,12.25,12.5,12.25,12.5,12.5,26000,0,0,0,0,0,0
2020-07-21,12.399999618530272,12.550000190734863,12.300000190734863,12.550000190734863,12.550000190734863,46000,0,0,0,0,0,0
2020-07-22,12.5,12.699999809265137,12.399999618530272,12.699999809265137,12.699999809265137,92000,0,0,0,0,0,0
2020-07-23,12.800000190734863,13.5,12.800000190734863,13.100000381469728,13.100000381469728,405000,0,0,0,0,0,0
2020-07-24,13.100000381469728,13.100000381469728,12.600000381469728,12.649999618530272,12.649999618530272,161000,0,0,0,0,0,0
2020-07-27,12.649999618530272,12.649999618530272,12.199999809265137,12.550000190734863,12.550000190734863,77000,0,0,0,0,0,0
2020-07-28,12.300000190734863,12.350000381469728,12.050000190734863,12.350000381469728,12.350000381469728,78000,0,0,0,0,0,0
2020-07-29,12.100000381469728,12.399999618530272,12.100000381469728,12.350000381469728,12.350000381469728,32000,0,0,0,0,0,0
2020-07-30,12.25,12.350000381469728,12.199999809265137,12.25,12.25,40000,0,0,0,0,0,0
2020-07-31,12.199999809265137,12.25,12.100000381469728,12.25,12.25,33000,0,0,0,0,0,0
2020-08-03,12.25,12.25,12.050000190734863,12.199999809265137,12.199999809265137,55000,0,0,0,0,0,0
2020-08-04,12.25,12.350000381469728,12.199999809265137,12.25,12.25,37000,0,0,0,0,0,0
2020-08-05,12.149999618530272,12.25,11.800000190734863,11.899999618530272,11.899999618530272,230000,0,0,0,0,0,0
2020-08-06,11.899999618530272,11.949999809265137,11.800000190734863,11.899999618530272,11.899999618530272,73000,0,0,0,0,0,0
2020-08-07,12.100000381469728,12.100000381469728,11.899999618530272,11.899999618530272,11.899999618530272,36000,0,0,0,0,0,0
2020-08-10,12.0,12.0,11.800000190734863,11.800000190734863,11.800000190734863,40000,0,0,0,0,0,0
2020-08-11,11.949999809265137,11.949999809265137,11.800000190734863,11.800000190734863,11.800000190734863,71000,0,0,0,0,0,0
2020-08-12,11.75,12.199999809265137,11.75,11.899999618530272,11.899999618530272,87000,0,0,0,0,0,0
2020-08-13,12.050000190734863,12.050000190734863,11.75,11.949999809265137,11.949999809265137,28000,0,0,0,0,0,0
2020-08-14,11.899999618530272,11.899999618530272,11.800000190734863,11.899999618530272,11.899999618530272,26000,0,0,0,0,0,0
2020-08-17,11.899999618530272,12.050000190734863,11.850000381469728,12.050000190734863,12.050000190734863,42000,0,0,0,0,0,0
2020-08-18,12.050000190734863,12.399999618530272,11.949999809265137,12.050000190734863,12.050000190734863,95000,0,0,0,0,0,0
2020-08-19,12.149999618530272,12.149999618530272,11.899999618530272,12.0,12.0,29000,0,0,0,0,0,0
2020-08-20,11.899999618530272,11.899999618530272,11.25,11.550000190734863,11.550000190734863,94000,0,0,0,0,0,0
2020-08-21,11.550000190734863,11.800000190734863,11.550000190734863,11.800000190734863,11.800000190734863,43000,0,0,0,0,0,0
2020-08-24,11.600000381469728,11.850000381469728,11.600000381469728,11.800000190734863,11.800000190734863,14000,0,0,0,0,0,0
2020-08-25,11.800000190734863,11.899999618530272,11.699999809265137,11.899999618530272,11.899999618530272,33000,0,0,0,0,0,0
2020-08-26,11.75,12.199999809265137,11.75,12.0,12.0,656000,0,0,0,0,0,0
2020-08-27,12.0,12.25,11.899999618530272,12.0,12.0,89000,0,0,0,0,0,0
2020-08-28,11.949999809265137,12.25,11.949999809265137,12.0,12.0,90000,0,0,0,0,0,0
2020-08-31,11.949999809265137,12.149999618530272,11.850000381469728,12.149999618530272,12.149999618530272,61000,0,0,0,0,0,0
2020-09-01,12.149999618530272,12.199999809265137,12.0,12.0,12.0,40000,0,0,0,0,0,0
2020-09-02,12.0,12.0,11.850000381469728,12.0,12.0,31000,0,0,0,0,0,0
2020-09-03,12.149999618530272,12.149999618530272,11.949999809265137,12.100000381469728,12.100000381469728,47000,0,0,0,0,0,0
2020-09-04,11.850000381469728,12.0,11.800000190734863,12.0,12.0,24000,0,0,0,0,0,0
2020-09-07,11.949999809265137,12.100000381469728,11.899999618530272,12.100000381469728,12.100000381469728,50000,0,0,0,0,0,0
2020-09-08,12.100000381469728,12.100000381469728,11.949999809265137,11.949999809265137,11.949999809265137,38000,0,0,0,0,0,0
2020-09-09,12.0,12.100000381469728,11.949999809265137,12.100000381469728,12.100000381469728,47000,0,0,0,0,0,0
2020-09-10,12.050000190734863,12.100000381469728,12.0,12.100000381469728,12.100000381469728,38000,0,0,0,0,0,0
2020-09-11,11.800000190734863,12.0,11.800000190734863,11.899999618530272,11.899999618530272,38000,0,0,0,0,0,0
2020-09-14,11.899999618530272,11.949999809265137,11.850000381469728,11.949999809265137,11.949999809265137,10000,0,0,0,0,0,0
2020-09-15,11.850000381469728,11.899999618530272,11.600000381469728,11.850000381469728,11.850000381469728,28000,0,0,0,0,0,0
2020-09-16,11.850000381469728,11.850000381469728,11.649999618530272,11.800000190734863,11.800000190734863,57000,0,0,0,0,0,0
2020-09-17,11.699999809265137,11.800000190734863,11.649999618530272,11.800000190734863,11.800000190734863,24000,0,0,0,0,0,0
2020-09-18,11.800000190734863,12.149999618530272,11.649999618530272,12.0,12.0,850000,0,0,0,0,0,0
2020-09-21,12.0,12.0,11.699999809265137,11.75,11.75,77000,0,0,0,0,0,0
2020-09-22,11.75,12.199999809265137,11.649999618530272,12.199999809265137,12.199999809265137,26000,0,0,0,0,0,0
2020-09-23,12.100000381469728,12.100000381469728,11.800000190734863,11.899999618530272,11.899999618530272,43000,0,0,0,0,0,0
2020-09-24,11.75,11.75,11.350000381469728,11.699999809265137,11.699999809265137,101000,0,0,0,0,0,0
2020-09-25,11.649999618530272,11.649999618530272,11.050000190734863,11.550000190734863,11.550000190734863,121000,0,0,0,0,0,0
2020-09-28,11.350000381469728,11.5,11.25,11.399999618530272,11.399999618530272,45000,0,0,0,0,0,0
2020-09-29,11.600000381469728,11.699999809265137,11.25,11.25,11.25,47000,0,0,0,0,0,0
2020-09-30,11.25,11.399999618530272,11.25,11.350000381469728,11.350000381469728,14000,0,0,0,0,0,0
2020-10-05,11.350000381469728,11.350000381469728,11.25,11.300000190734863,11.300000190734863,10000,0,0,0,0,0,0
2020-10-06,11.199999809265137,11.399999618530272,11.199999809265137,11.199999809265137,11.199999809265137,47000,0,0,0,0,0,0
2020-10-07,11.300000190734863,11.449999809265137,11.199999809265137,11.449999809265137,11.449999809265137,59000,0,0,0,0,0,0
2020-10-08,11.5,11.5,11.25,11.350000381469728,11.350000381469728,40000,0,0,0,0,0,0
2020-10-12,11.399999618530272,11.600000381469728,11.300000190734863,11.5,11.5,71000,0,0,0,0,0,0
2020-10-13,11.399999618530272,11.5,11.399999618530272,11.5,11.5,20000,0,0,0,0,0,0
2020-10-14,11.600000381469728,11.75,11.350000381469728,11.75,11.75,31000,0,0,0,0,0,0
2020-10-15,11.550000190734863,11.75,11.5,11.75,11.75,34000,0,0,0,0,0,0
2020-10-16,11.649999618530272,11.899999618530272,11.600000381469728,11.899999618530272,11.899999618530272,32000,0,0,0,0,0,0
2020-10-19,11.899999618530272,11.899999618530272,11.800000190734863,11.850000381469728,11.850000381469728,19000,0,0,0,0,0,0
2020-10-20,11.800000190734863,11.800000190734863,11.600000381469728,11.699999809265137,11.699999809265137,23000,0,0,0,0,0,0
2020-10-21,11.800000190734863,11.800000190734863,11.550000190734863,11.699999809265137,11.699999809265137,27000,0,0,0,0,0,0
2020-10-22,11.600000381469728,11.850000381469728,11.550000190734863,11.850000381469728,11.850000381469728,57000,0,0,0,0,0,0
2020-10-23,11.649999618530272,11.800000190734863,11.649999618530272,11.800000190734863,11.800000190734863,19000,0,0,0,0,0,0
2020-10-26,11.75,11.75,11.600000381469728,11.600000381469728,11.600000381469728,30000,0,0,0,0,0,0
2020-10-27,11.600000381469728,11.600000381469728,11.449999809265137,11.449999809265137,11.449999809265137,38000,0,0,0,0,0,0
2020-10-28,11.5,11.600000381469728,11.399999618530272,11.600000381469728,11.600000381469728,82000,0,0,0,0,0,0
2020-10-29,11.449999809265137,11.5,11.449999809265137,11.5,11.5,8000,0,0,0,0,0,0
2020-10-30,11.399999618530272,11.399999618530272,11.300000190734863,11.300000190734863,11.300000190734863,20000,0,0,0,0,0,0
2020-11-02,11.300000190734863,11.300000190734863,11.050000190734863,11.100000381469728,11.100000381469728,24000,0,0,0,0,0,0
2020-11-03,11.149999618530272,11.149999618530272,11.0,11.050000190734863,11.050000190734863,49000,0,0,0,0,0,0
2020-11-04,11.050000190734863,11.050000190734863,11.0,11.0,11.0,36000,0,0,0,0,0,0
2020-11-05,11.199999809265137,11.199999809265137,11.0,11.050000190734863,11.050000190734863,36000,0,0,0,0,0,0
2020-11-06,11.100000381469728,11.199999809265137,11.100000381469728,11.199999809265137,11.199999809265137,30000,0,0,0,0,0,0
2020-11-09,11.25,11.25,11.149999618530272,11.199999809265137,11.199999809265137,11000,0,0,0,0,0,0
2020-11-10,11.199999809265137,11.800000190734863,11.149999618530272,11.75,11.75,93000,0,0,0,0,0,0
2020-11-11,11.899999618530272,12.0,11.75,11.899999618530272,11.899999618530272,57000,0,0,0,0,0,0
2020-11-12,12.0,12.199999809265137,11.800000190734863,11.949999809265137,11.949999809265137,107000,0,0,0,0,0,0
2020-11-13,11.800000190734863,11.800000190734863,11.649999618530272,11.649999618530272,11.649999618530272,24000,0,0,0,0,0,0
2020-11-16,11.75,11.850000381469728,11.699999809265137,11.800000190734863,11.800000190734863,14000,0,0,0,0,0,0
2020-11-17,11.75,11.75,11.550000190734863,11.649999618530272,11.649999618530272,32000,0,0,0,0,0,0
2020-11-18,11.649999618530272,11.649999618530272,11.5,11.649999618530272,11.649999618530272,39000,0,0,0,0,0,0
2020-11-19,11.649999618530272,11.649999618530272,11.550000190734863,11.550000190734863,11.550000190734863,13000,0,0,0,0,0,0
2020-11-20,11.600000381469728,11.600000381469728,11.550000190734863,11.550000190734863,11.550000190734863,8000,0,0,0,0,0,0
2020-11-23,11.600000381469728,11.75,11.449999809265137,11.5,11.5,51000,0,0,0,0,0,0
2020-11-24,11.5,11.550000190734863,11.5,11.550000190734863,11.550000190734863,15000,0,0,0,0,0,0
2020-11-25,11.649999618530272,12.649999618530272,11.649999618530272,12.149999618530272,12.149999618530272,435000,0,0,0,0,0,0
2020-11-26,12.449999809265137,12.600000381469728,12.199999809265137,12.25,12.25,188000,0,0,0,0,0,0
2020-11-27,12.300000190734863,12.300000190734863,12.0,12.100000381469728,12.100000381469728,105000,0,0,0,0,0,0
2020-11-30,12.100000381469728,12.399999618530272,12.100000381469728,12.199999809265137,12.199999809265137,66000,0,0,0,0,0,0
2020-12-01,12.199999809265137,12.199999809265137,12.0,12.050000190734863,12.050000190734863,55000,0,0,0,0,0,0
2020-12-02,12.050000190734863,12.399999618530272,12.050000190734863,12.25,12.25,60000,0,0,0,0,0,0
2020-12-03,12.350000381469728,12.449999809265137,12.25,12.399999618530272,12.399999618530272,176000,0,0,0,0,0,0
2020-12-04,12.600000381469728,12.600000381469728,12.350000381469728,12.449999809265137,12.449999809265137,104000,0,0,0,0,0,0
2020-12-07,12.800000190734863,12.850000381469728,12.449999809265137,12.600000381469728,12.600000381469728,151000,0,0,0,0,0,0
2020-12-08,12.600000381469728,12.649999618530272,12.5,12.600000381469728,12.600000381469728,120000,0,0,0,0,0,0
2020-12-09,12.5,12.550000190734863,12.300000190734863,12.5,12.5,71000,0,0,0,0,0,0
2020-12-10,12.199999809265137,12.449999809265137,12.199999809265137,12.199999809265137,12.199999809265137,52000,0,0,0,0,0,0
2020-12-11,12.399999618530272,12.600000381469728,12.149999618530272,12.25,12.25,76000,0,0,0,0,0,0
2020-12-14,12.300000190734863,12.550000190734863,12.300000190734863,12.350000381469728,12.350000381469728,43000,0,0,0,0,0,0
2020-12-15,12.550000190734863,12.550000190734863,12.100000381469728,12.100000381469728,12.100000381469728,65000,0,0,0,0,0,0
2020-12-16,12.25,12.300000190734863,12.149999618530272,12.149999618530272,12.149999618530272,32000,0,0,0,0,0,0
2020-12-17,12.300000190734863,12.550000190734863,12.300000190734863,12.449999809265137,12.449999809265137,94000,0,0,0,0,0,0
2020-12-18,12.699999809265137,12.699999809265137,12.449999809265137,12.550000190734863,12.550000190734863,45000,0,0,0,0,0,0
2020-12-21,12.600000381469728,12.600000381469728,12.449999809265137,12.449999809265137,12.449999809265137,61000,0,0,0,0,0,0
2020-12-22,12.449999809265137,12.600000381469728,12.100000381469728,12.350000381469728,12.350000381469728,82000,0,0,0,0,0,0
2020-12-23,12.399999618530272,12.399999618530272,12.0,12.300000190734863,12.300000190734863,102000,0,0,0,0,0,0
2020-12-24,12.300000190734863,12.300000190734863,12.149999618530272,12.149999618530272,12.149999618530272,69000,0,0,0,0,0,0
2020-12-25,12.199999809265137,12.25,12.050000190734863,12.100000381469728,12.100000381469728,84000,0,0,0,0,0,0
