Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,41.59999847412109,42.29999923706055,41.59999847412109,41.75,38.34727478027344,2290000,0,0,0,0,0,0
2020-01-03,41.75,41.95000076293945,40.04999923706055,40.650001525878906,37.33692932128906,3579690,0,0,0,0,0,0
2020-01-06,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,33.61701202392578,1455000,0,0,0,0,0,0
2020-01-07,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,30.264497756958008,1931000,0,0,0,0,0,0
2020-01-08,29.700000762939453,31.25,29.700000762939453,30.0,27.55492782592773,28322000,0,0,0,0,0,0
2020-01-09,30.450000762939453,31.100000381469727,29.700000762939453,30.450000762939453,27.96825408935547,13707000,0,0,0,0,0,0
2020-01-10,30.549999237060547,31.0,30.14999961853028,30.5,28.014179229736328,6944000,0,0,0,0,0,0
2020-01-13,30.600000381469727,32.75,30.5,32.20000076293945,29.575624465942383,7417000,0,0,0,0,0,0
2020-01-14,32.349998474121094,33.400001525878906,32.349998474121094,33.400001525878906,30.67782020568848,6137000,0,0,0,0,0,0
2020-01-15,33.75,36.400001525878906,33.70000076293945,34.70000076293945,31.871870040893555,18201000,0,0,0,0,0,0
2020-01-16,34.79999923706055,35.75,34.79999923706055,35.599998474121094,32.69851303100586,6675000,0,0,0,0,0,0
2020-01-17,35.650001525878906,36.20000076293945,34.599998474121094,35.0,32.14741897583008,4999472,0,0,0,0,0,0
2020-01-20,34.95000076293945,35.0,34.5,34.70000076293945,31.871870040893555,2393762,0,0,0,0,0,0
2020-01-30,31.5,32.900001525878906,31.25,31.25,28.70305061340332,5119000,0,0,0,0,0,0
2020-01-31,31.450000762939453,33.599998474121094,31.350000381469727,33.25,30.5400447845459,4620323,0,0,0,0,0,0
2020-02-03,32.099998474121094,33.150001525878906,31.299999237060547,32.650001525878906,29.988948822021484,3426000,0,0,0,0,0,0
2020-02-04,32.70000076293945,33.04999923706055,32.400001525878906,32.599998474121094,29.943021774291992,2292000,0,0,0,0,0,0
2020-02-05,32.75,33.54999923706055,32.400001525878906,32.599998474121094,29.943021774291992,2634000,0,0,0,0,0,0
2020-02-06,32.900001525878906,33.25,32.599998474121094,32.650001525878906,29.988948822021484,1814000,0,0,0,0,0,0
2020-02-07,32.45000076293945,33.25,32.0,32.0,29.391923904418945,2796968,0,0,0,0,0,0
2020-02-10,31.5,32.29999923706055,31.14999961853028,31.5,28.932676315307617,1408730,0,0,0,0,0,0
2020-02-11,31.950000762939453,32.54999923706055,31.700000762939453,31.89999961853028,29.300073623657227,1761000,0,0,0,0,0,0
2020-02-12,32.099998474121094,32.70000076293945,31.950000762939453,32.650001525878906,29.988948822021484,2255000,0,0,0,0,0,0
2020-02-13,33.0,33.25,32.349998474121094,32.349998474121094,29.71339607238769,2466000,0,0,0,0,0,0
2020-02-14,32.400001525878906,33.0,32.349998474121094,32.849998474121094,30.172645568847656,1591331,0,0,0,0,0,0
2020-02-17,32.79999923706055,33.849998474121094,32.5,33.70000076293945,30.953372955322266,4075000,0,0,0,0,0,0
