Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,2080,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,8.34000015258789,8.609999656677246,8.279999732971191,8.399999618530273,8.399999618530273,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,8.479999542236328,8.479999542236328,8.210000038146973,8.34000015258789,8.34000015258789,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,8.479999542236328,8.479999542236328,8.25,8.449999809265137,8.449999809265137,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,8.479999542236328,8.770000457763672,8.479999542236328,8.770000457763672,8.770000457763672,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,8.479999542236328,8.770000457763672,8.479999542236328,8.770000457763672,8.770000457763672,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,8.3100004196167,8.470000267028809,8.3100004196167,8.470000267028809,8.470000267028809,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,8.220000267028809,8.479999542236328,8.220000267028809,8.399999618530273,8.399999618530273,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,8.220000267028809,8.350000381469727,8.220000267028809,8.329999923706055,8.329999923706055,15380,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,8.430000305175781,8.430000305175781,8.369999885559082,8.369999885559082,8.369999885559082,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,7.510000228881836,8.079999923706055,7.510000228881836,8.079999923706055,8.079999923706055,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,7.559999942779541,8.0,7.559999942779541,7.869999885559082,7.869999885559082,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,7.869999885559082,7.989999771118164,7.869999885559082,7.980000019073486,7.980000019073486,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,8.1899995803833,8.1899995803833,7.840000152587891,8.15999984741211,8.15999984741211,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,8.1899995803833,8.1899995803833,7.840000152587891,8.15999984741211,8.15999984741211,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,7.829999923706055,8.100000381469727,7.829999923706055,8.0,8.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,8.069999694824219,8.069999694824219,7.710000038146973,7.809999942779541,7.809999942779541,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,7.809999942779541,7.820000171661377,7.809999942779541,7.820000171661377,7.820000171661377,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,7.820000171661377,8.09000015258789,7.800000190734863,8.09000015258789,8.09000015258789,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,7.760000228881836,8.130000114440918,7.730000019073486,8.130000114440918,8.130000114440918,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,7.760000228881836,8.130000114440918,7.730000019073486,8.130000114440918,8.130000114440918,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,8.130000114440918,8.130000114440918,8.0,8.0,8.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,7.980000019073486,7.980000019073486,7.730000019073486,7.980000019073486,7.980000019073486,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,7.610000133514404,7.949999809265137,7.53000020980835,7.949999809265137,7.949999809265137,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
