Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.449999809265137,14.75,14.399999618530272,14.649999618530272,14.593106269836426,321000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,14.800000190734863,15.25,14.399999618530272,14.399999618530272,14.344077110290527,1287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,14.399999618530272,14.600000381469728,14.0,14.0,13.94563102722168,602000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,14.0,14.100000381469728,13.600000381469728,13.600000381469728,13.547184944152832,470000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,13.600000381469728,13.600000381469728,13.149999618530272,13.199999809265137,13.148737907409668,413000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,13.5,13.550000190734863,13.199999809265137,13.449999809265137,13.397767066955566,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,13.449999809265137,13.449999809265137,13.350000381469728,13.449999809265137,13.397767066955566,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,13.300000190734863,13.5,13.300000190734863,13.449999809265137,13.397767066955566,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,13.699999809265137,13.75,13.399999618530272,13.399999618530272,13.34796142578125,459000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,13.399999618530272,13.5,13.100000381469728,13.350000381469728,13.298155784606934,291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,13.199999809265137,13.350000381469728,13.149999618530272,13.25,13.198543548583984,350000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,13.25,13.350000381469728,13.199999809265137,13.199999809265137,13.148737907409668,182800,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,13.25,13.800000190734863,13.199999809265137,13.649999618530272,13.596989631652832,646099,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,13.199999809265137,13.199999809265137,12.300000190734863,12.300000190734863,12.252233505249023,444000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,12.100000381469728,12.199999809265137,11.800000190734863,11.949999809265137,11.903592109680176,738107,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,11.850000381469728,11.850000381469728,10.800000190734863,10.899999618530272,10.857669830322266,708000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,11.199999809265137,11.449999809265137,11.0,11.399999618530272,11.355728149414062,371000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,11.449999809265137,11.850000381469728,11.399999618530272,11.600000381469728,11.554951667785645,345000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,11.600000381469728,11.949999809265137,11.600000381469728,11.949999809265137,11.903592109680176,646000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.903592109680176,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,11.399999618530272,11.5,11.100000381469728,11.350000381469728,11.305922508239746,177543,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,11.399999618530272,11.550000190734863,11.300000190734863,11.300000190734863,11.25611686706543,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,11.399999618530272,12.399999618530272,11.199999809265137,12.0,11.953397750854492,3560000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,11.949999809265137,12.149999618530272,11.600000381469728,11.600000381469728,11.554951667785645,1291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,11.649999618530272,11.850000381469728,11.5,11.699999809265137,11.654562950134276,413275,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,11.699999809265137,11.699999809265137,11.5,11.550000190734863,11.505146026611328,174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,11.5,11.800000190734863,11.5,11.699999809265137,11.654562950134276,439000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,11.800000190734863,12.699999809265137,11.699999809265137,12.0,11.953397750854492,1539000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,11.949999809265137,12.149999618530272,11.899999618530272,11.949999809265137,11.903592109680176,412000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,12.100000381469728,13.0,12.100000381469728,12.649999618530272,12.600873947143556,4186893,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,12.550000190734863,12.800000190734863,12.300000190734863,12.300000190734863,12.252233505249023,584000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,12.050000190734863,12.100000381469728,11.699999809265137,12.100000381469728,12.05300998687744,616000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,12.0,12.0,11.699999809265137,11.800000190734863,11.754175186157228,948000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,11.75,11.800000190734863,11.399999618530272,11.399999618530272,11.355728149414062,705000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,10.850000381469728,11.800000190734863,10.850000381469728,11.449999809265137,11.40553379058838,669000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,11.699999809265137,11.899999618530272,11.649999618530272,11.649999618530272,11.60475730895996,621000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,11.600000381469728,11.649999618530272,11.5,11.550000190734863,11.505146026611328,274000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,11.800000190734863,11.800000190734863,11.550000190734863,11.699999809265137,11.654562950134276,428000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,11.649999618530272,12.300000190734863,11.5,12.300000190734863,12.252233505249023,956000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.252233505249023,0,0.0,0.0,0.0,0.0,0.0,0.0
