Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.39999961853028,22.700000762939453,22.350000381469727,22.350000381469727,19.772850036621094,2194046,222000,216000,0,0,3000,0
2020-01-03,22.450000762939453,22.450000762939453,21.600000381469727,21.75,19.24203491210937,4062196,646000,187000,0,0,203000,1000
2020-01-06,21.75,21.75,21.39999961853028,21.600000381469727,19.109331130981445,1884930,668000,54000,0,0,41000,7000
2020-01-07,21.700000762939453,22.14999961853028,21.600000381469727,21.950000762939453,19.41897392272949,2878871,448000,739000,0,0,22000,103000
2020-01-08,21.799999237060547,21.799999237060547,21.299999237060547,21.299999237060547,18.843923568725582,2606883,208000,484000,0,0,114000,2000
2020-01-09,21.39999961853028,21.549999237060547,21.25,21.549999237060547,19.06509590148925,1456880,147000,238000,0,0,24000,13000
2020-01-10,21.549999237060547,21.600000381469727,21.350000381469727,21.5,19.02086067199707,708846,284000,181000,0,0,28000,10000
2020-01-13,21.350000381469727,21.549999237060547,21.299999237060547,21.5,19.02086067199707,1452293,423000,316000,0,0,19000,1000
2020-01-14,21.549999237060547,21.799999237060547,21.549999237060547,21.64999961853028,19.15356636047364,1555707,340000,440000,0,0,53000,53000
2020-01-15,21.549999237060547,21.799999237060547,21.549999237060547,21.75,19.24203491210937,1198136,396000,261000,0,0,8000,117000
2020-01-16,21.75,21.799999237060547,21.600000381469727,21.75,19.24203491210937,1065016,410000,309000,0,0,66000,0
2020-01-17,21.799999237060547,21.850000381469727,21.700000762939453,21.799999237060547,19.28626823425293,1215599,241000,226000,81986,0,0,10000
2020-01-20,21.850000381469727,21.950000762939453,21.75,21.950000762939453,19.41897392272949,1271244,291000,63000,62000,605,5000,20000
2020-01-30,21.0,21.0,20.0,20.25,17.914997100830078,4702523,1631001,615000,0,0,337000,0
2020-01-31,19.850000381469727,20.700000762939453,19.850000381469727,20.549999237060547,18.180404663085938,2155785,573000,370000,0,0,16000,64000
2020-02-03,20.0,20.549999237060547,19.700000762939453,20.549999237060547,18.180404663085938,2277468,1545000,356000,0,0,40000,19000
2020-02-04,19.89999961853028,20.75,19.850000381469727,20.75,18.35734367370605,1163394,481000,174000,0,0,0,23000
2020-02-05,20.850000381469727,20.850000381469727,20.5,20.64999961853028,18.268875122070312,974123,436000,340000,0,0,24000,12000
2020-02-06,20.600000381469727,20.799999237060547,20.549999237060547,20.64999961853028,18.268875122070312,1134599,213000,201000,0,0,2000,0
2020-02-07,20.350000381469727,20.350000381469727,19.950000762939453,20.0,17.693824768066406,3671546,857000,806000,0,0,41000,20000
2020-02-10,19.5,19.950000762939453,19.5,19.64999961853028,17.384183883666992,2772592,1387000,235000,0,0,1000,29000
2020-02-11,19.75,19.950000762939453,19.75,19.89999961853028,17.60535430908203,1032703,223000,291000,0,0,0,71000
2020-02-12,19.89999961853028,20.100000381469727,19.799999237060547,19.950000762939453,17.64958953857422,979141,311000,360000,0,0,46000,8000
2020-02-13,20.0,20.299999237060547,20.0,20.0,17.693824768066406,1254365,289000,301000,0,0,0,8000
2020-02-14,20.049999237060547,20.200000762939453,20.049999237060547,20.200000762939453,17.870763778686523,651422,279000,147000,0,0,0,2000
2020-02-17,20.14999961853028,20.25,19.950000762939453,20.100000381469727,17.78229522705078,914743,272000,123000,0,0,0,14000
2020-02-18,20.100000381469727,20.39999961853028,20.049999237060547,20.299999237060547,17.959232330322266,928755,284000,259000,0,0,0,17000
2020-02-19,20.14999961853028,20.450000762939453,20.14999961853028,20.39999961853028,18.047700881958008,924429,390000,188000,0,0,1000,1000
2020-02-20,20.450000762939453,20.5,20.049999237060547,20.200000762939453,17.870763778686523,1303695,251000,674266,0,0,0,6000
2020-02-21,20.100000381469727,20.299999237060547,20.0,20.299999237060547,17.959232330322266,1170769,705000,409000,0,0,0,20000
2020-02-24,20.100000381469727,20.299999237060547,20.049999237060547,20.200000762939453,17.870763778686523,1373766,920000,596000,0,0,0,10000
2020-02-25,20.0,20.200000762939453,19.950000762939453,20.200000762939453,17.870763778686523,1085048,568001,308000,0,4000,0,0
2020-02-26,20.0,20.200000762939453,20.0,20.100000381469727,17.78229522705078,1238317,565000,289000,0,0,1000,2000
2020-02-27,20.200000762939453,20.200000762939453,19.799999237060547,19.950000762939453,17.64958953857422,1473662,529000,716000,0,0,0,89000
2020-03-02,19.25,20.049999237060547,19.200000762939453,19.850000381469727,17.561120986938477,2105346,873000,618000,0,0,19000,194000
2020-03-03,20.049999237060547,20.049999237060547,19.799999237060547,19.89999961853028,17.60535430908203,1163696,434000,501000,0,0,29000,0
2020-03-04,19.950000762939453,19.950000762939453,19.700000762939453,19.89999961853028,17.60535430908203,839272,437000,406006,0,0,0,42000
2020-03-05,20.0,20.100000381469727,19.89999961853028,20.0,17.693824768066406,872399,543000,60000,0,0,0,0
2020-03-06,19.950000762939453,19.950000762939453,19.700000762939453,19.850000381469727,17.561120986938477,932124,263000,432000,0,0,0,87000
2020-03-09,19.64999961853028,19.64999961853028,18.799999237060547,19.0,16.809133529663086,2767639,358000,1280000,0,0,2000,16000
2020-03-10,18.549999237060547,18.549999237060547,17.700000762939453,18.299999237060547,16.189847946166992,3902308,705000,1667000,0,0,17000,5000
2020-03-11,18.299999237060547,18.700000762939453,18.25,18.5,16.36678695678711,2002250,929000,258000,0,0,0,223000
2020-03-12,18.299999237060547,18.299999237060547,17.450000762939453,17.450000762939453,15.43786334991455,2687278,394000,939000,0,0,30000,21000
2020-03-13,15.899999618530272,16.350000381469727,15.800000190734863,16.299999237060547,14.420466423034668,4286320,637000,1766000,0,0,20000,28000
2020-03-16,16.25,16.600000381469727,15.800000190734863,15.800000190734863,13.978121757507324,1932469,609000,843000,0,16000,0,215000
2020-03-17,14.600000381469728,15.5,14.600000381469728,15.25,13.491540908813477,1734564,805000,445000,0,0,24000,56000
2020-03-18,15.5,15.5,14.850000381469728,14.899999618530272,13.181899070739746,1748006,849000,828000,0,0,48000,223000
2020-03-19,14.600000381469728,14.649999618530272,13.5,13.5,11.943331718444824,4177289,2034000,643000,0,21000,7000,123000
2020-03-20,14.0,14.850000381469728,13.300000190734863,13.300000190734863,11.766393661499023,8163871,2104000,6275000,0,22000,136000,128000
2020-03-23,12.800000190734863,13.399999618530272,12.550000190734863,13.25,11.722158432006836,6107236,1421000,1531000,0,0,0,208000
2020-03-24,13.5,14.25,13.5,14.100000381469728,12.474146842956545,3800443,772000,1276000,0,0,55000,46000
2020-03-25,14.5,15.199999809265137,14.399999618530272,15.050000190734863,13.314602851867676,2706843,730000,656000,0,0,0,28000
2020-03-26,15.25,15.25,14.699999809265137,15.0,13.270368576049805,3775070,479000,659000,0,20000,37000,46000
2020-03-27,15.149999618530272,15.600000381469728,15.050000190734863,15.100000381469728,13.35883903503418,4716407,708000,554000,0,1000,0,136000
2020-03-30,14.949999809265137,15.149999618530272,14.75,15.100000381469728,13.35883903503418,2076805,695000,72000,0,0,0,72000
2020-03-31,15.149999618530272,15.199999809265137,15.0,15.149999618530272,13.403072357177734,1846146,359000,118000,6414,0,0,48000
2020-04-01,15.149999618530272,15.149999618530272,14.899999618530272,15.100000381469728,13.35883903503418,1168143,300000,70000,0,0,0,11000
2020-04-06,15.100000381469728,15.199999809265137,15.0,15.149999618530272,13.403072357177734,987639,295000,107000,0,0,1000,0
2020-04-07,15.25,15.449999809265137,15.199999809265137,15.449999809265137,13.668479919433594,2415909,473000,488000,0,0,0,1000
2020-04-08,15.449999809265137,15.899999618530272,15.399999618530272,15.899999618530272,14.066590309143066,2206906,618000,125000,0,0,0,84000
2020-04-09,15.949999809265137,16.100000381469727,15.800000190734863,15.800000190734863,13.978121757507324,1509924,112000,347000,0,6558,0,2000
2020-04-10,15.899999618530272,16.200000762939453,15.75,16.100000381469727,14.243529319763184,1211485,110000,127000,0,0,0,20000
2020-04-13,16.100000381469727,16.200000762939453,15.899999618530272,16.0,14.155059814453123,1081841,23000,165000,0,0,0,84000
2020-04-14,16.0,16.299999237060547,16.0,16.299999237060547,14.420466423034668,1562544,217000,5000,0,0,0,0
2020-04-15,16.399999618530273,16.799999237060547,16.399999618530273,16.700000762939453,14.774344444274902,2473214,372000,250000,0,0,0,41000
2020-04-16,16.5,16.600000381469727,16.350000381469727,16.600000381469727,14.685874938964844,1427277,22000,345000,0,0,0,16000
2020-04-17,16.850000381469727,16.950000762939453,16.5,16.600000381469727,14.685874938964844,1838098,269000,343000,0,0,0,60000
2020-04-20,16.600000381469727,16.649999618530273,16.399999618530273,16.5,14.597405433654783,930220,0,169000,0,70395,0,12000
2020-04-21,16.450000762939453,16.450000762939453,15.850000381469728,16.100000381469727,14.243529319763184,1850622,32000,604000,0,5000,0,48000
2020-04-22,15.899999618530272,16.200000762939453,15.699999809265137,16.149999618530273,14.287763595581056,513291,87000,55000,0,4000,0,1000
2020-04-23,16.200000762939453,16.399999618530273,16.049999237060547,16.200000762939453,14.331998825073242,793432,24000,155000,0,5000,0,12000
2020-04-24,16.149999618530273,16.200000762939453,15.949999809265137,16.149999618530273,14.287763595581056,349712,43000,109000,0,6000,0,7000
