Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.758094787597656,9.802050590515137,9.758094787597656,9.758094787597656,9.66157341003418,1600440,651000.0,0.0,0.0,0.0,3000.0,0.0
2020-01-03,9.802050590515137,9.889962196350098,9.758094787597656,9.802050590515137,9.70509433746338,2012989,708000.0,115000.0,0.0,0.0,0.0,0.0
2020-01-06,9.802050590515137,9.846006393432615,9.758094787597656,9.802050590515137,9.70509433746338,1811584,758000.0,46000.0,0.0,0.0,0.0,0.0
2020-01-07,9.758094787597656,9.933917045593262,9.758094787597656,9.933917045593262,9.83565616607666,1933334,488000.0,30000.0,0.0,0.0,0.0,0.0
2020-01-08,9.889962196350098,9.977871894836426,9.889962196350098,9.977871894836426,9.879176139831545,1896169,566000.0,299000.0,0.0,0.0,0.0,25000.0
2020-01-09,9.977871894836426,9.977871894836426,9.889962196350098,9.977871894836426,9.879176139831545,1796676,360000.0,489710.0,0.0,0.0,9000.0,0.0
2020-01-10,9.933917045593262,10.021827697753906,9.933917045593262,10.021827697753906,9.922697067260742,1556133,612000.0,344000.0,0.0,0.0,4000.0,0.0
2020-01-13,10.06578254699707,10.109739303588867,10.021827697753906,10.06578254699707,9.966217041015623,1933592,796000.0,257719.0,0.0,0.0,0.0,0.0
2020-01-14,10.109739303588867,10.241604804992676,10.06578254699707,10.241604804992676,10.140300750732422,1578671,842000.0,20000.0,0.0,0.0,0.0,1000.0
2020-01-15,10.241604804992676,10.28555965423584,10.197649002075195,10.241604804992676,10.140300750732422,1428723,439000.0,51000.0,0.0,0.0,0.0,264000.0
2020-01-16,10.241604804992676,10.241604804992676,10.197649002075195,10.241604804992676,10.140300750732422,1301473,812000.0,273000.0,0.0,0.0,0.0,10000.0
2020-01-17,10.28555965423584,10.28555965423584,10.197649002075195,10.241604804992676,10.140300750732422,1023100,324000.0,38000.0,0.0,0.0,0.0,5000.0
2020-01-20,10.241604804992676,10.32951545715332,10.197649002075195,10.32951545715332,10.227341651916504,1158342,706000.0,75000.0,0.0,0.0,0.0,0.0
2020-01-30,10.021827697753906,10.153694152832031,9.933917045593262,9.977871894836426,9.879176139831545,5992544,1578000.0,744000.0,0.0,0.0,2000.0,2000.0
2020-01-31,9.977871894836426,10.197649002075195,9.977871894836426,10.153694152832031,10.05325984954834,3202210,1502000.0,510000.0,0.0,0.0,0.0,0.0
2020-02-03,9.933917045593262,10.021827697753906,9.846006393432615,10.021827697753906,9.922697067260742,3516284,1554000.0,389000.0,0.0,0.0,4000.0,89000.0
2020-02-04,9.670185089111328,10.109739303588867,9.626229286193848,10.109739303588867,10.00973892211914,2192592,736000.0,758262.0,0.0,0.0,8000.0,20000.0
2020-02-05,10.153694152832031,10.197649002075195,10.06578254699707,10.06578254699707,9.966217041015623,1942567,811000.0,539000.0,0.0,0.0,0.0,120000.0
2020-02-06,10.06578254699707,10.241604804992676,10.06578254699707,10.197649002075195,10.096779823303224,1749282,834000.0,80000.0,0.0,0.0,0.0,0.0
2020-02-07,10.197649002075195,10.197649002075195,10.06578254699707,10.109739303588867,10.00973892211914,1471216,409000.0,421000.0,0.0,0.0,0.0,0.0
2020-02-10,9.977871894836426,10.06578254699707,9.977871894836426,10.021827697753906,9.922697067260742,1633390,395000.0,122000.0,0.0,0.0,1000.0,0.0
2020-02-11,10.06578254699707,10.06578254699707,9.977871894836426,10.021827697753906,9.922697067260742,1050889,503000.0,139000.0,0.0,0.0,1000.0,0.0
2020-02-12,10.021827697753906,10.021827697753906,9.977871894836426,10.021827697753906,9.922697067260742,1422871,298000.0,484000.0,0.0,0.0,131000.0,0.0
2020-02-13,10.021827697753906,10.109739303588867,10.021827697753906,10.06578254699707,9.966217041015623,977489,202000.0,327000.0,0.0,0.0,0.0,0.0
2020-02-14,10.109739303588867,10.109739303588867,10.021827697753906,10.06578254699707,9.966217041015623,904902,294000.0,247000.0,0.0,0.0,0.0,0.0
2020-02-17,10.021827697753906,10.06578254699707,9.977871894836426,10.06578254699707,9.966217041015623,842737,218000.0,386000.0,0.0,0.0,0.0,0.0
2020-02-18,10.06578254699707,10.109739303588867,10.021827697753906,10.109739303588867,10.00973892211914,1224229,830000.0,302000.0,0.0,0.0,0.0,11000.0
2020-02-19,10.109739303588867,10.109739303588867,10.021827697753906,10.109739303588867,10.00973892211914,1332564,676000.0,377000.0,0.0,0.0,0.0,0.0
2020-02-20,10.109739303588867,10.153694152832031,10.06578254699707,10.153694152832031,10.05325984954834,2781161,1821000.0,491905.0,0.0,0.0,0.0,0.0
2020-02-21,10.109739303588867,10.153694152832031,10.06578254699707,10.153694152832031,10.05325984954834,933131,366000.0,354000.0,0.0,0.0,1000.0,0.0
2020-02-24,10.109739303588867,10.109739303588867,9.846006393432615,9.846006393432615,9.748615264892578,4096884,167000.0,3008000.0,0.0,0.0,3000.0,0.0
2020-02-25,9.714139938354492,9.846006393432615,9.670185089111328,9.758094787597656,9.66157341003418,2568990,262000.0,1090000.0,0.0,0.0,28000.0,0.0
2020-02-26,9.758094787597656,9.846006393432615,9.714139938354492,9.758094787597656,9.66157341003418,1667184,133000.0,601000.0,0.0,0.0,3000.0,4000.0
2020-02-27,9.758094787597656,9.802050590515137,9.626229286193848,9.670185089111328,9.574532508850098,3520867,217000.0,1448000.0,0.0,0.0,13000.0,12000.0
2020-03-02,9.494362831115724,9.582274436950684,9.494362831115724,9.494362831115724,9.400449752807615,5411104,338000.0,3399084.0,0.0,0.0,104000.0,0.0
2020-03-03,9.582274436950684,9.626229286193848,9.538317680358888,9.538317680358888,9.4439697265625,1287918,52000.0,667000.0,0.0,0.0,0.0,1000.0
2020-03-04,9.538317680358888,9.626229286193848,9.494362831115724,9.626229286193848,9.531011581420898,1448658,379000.0,653000.0,0.0,0.0,0.0,57000.0
2020-03-05,9.670185089111328,9.670185089111328,9.582274436950684,9.626229286193848,9.531011581420898,1830225,72000.0,577000.0,0.0,0.0,0.0,0.0
2020-03-06,9.582274436950684,9.582274436950684,9.494362831115724,9.538317680358888,9.4439697265625,1925790,12000.0,971000.0,0.0,0.0,0.0,192000.0
2020-03-09,9.494362831115724,9.494362831115724,9.230630874633787,9.274585723876951,9.182847023010254,4039259,15000.0,1750000.0,0.0,0.0,17000.0,106000.0
2020-03-10,9.142720222473145,9.362497329711914,9.09876537322998,9.362497329711914,9.269888877868652,2477175,869000.0,402000.0,0.0,0.0,37000.0,16000.0
2020-03-11,9.406452178955078,9.406452178955078,9.274585723876951,9.274585723876951,9.182847023010254,1655690,111000.0,540000.0,0.0,0.0,0.0,490000.0
2020-03-12,9.274585723876951,9.318541526794434,9.01085376739502,9.09876537322998,9.00876522064209,4175459,128000.0,1456000.0,0.0,0.0,27000.0,27000.0
2020-03-13,8.83503246307373,8.966897964477539,8.588882446289062,8.922943115234375,8.83468246459961,6403857,731000.0,1561000.0,0.0,0.0,1000.0,53000.0
2020-03-16,8.922943115234375,8.966897964477539,8.729538917541504,8.755912780761719,8.669303894042969,4119302,380000.0,1073000.0,0.0,0.0,6000.0,412000.0
2020-03-17,8.483388900756836,8.659211158752441,8.448225021362305,8.509761810302734,8.42558765411377,2912267,294000.0,1078000.0,0.0,0.0,17000.0,2000.0
2020-03-18,8.509761810302734,8.597673416137695,8.395478248596191,8.395478248596191,8.312435150146484,3073052,439000.0,1243000.0,0.0,0.0,0.0,319000.0
2020-03-19,8.281193733215332,8.281193733215332,7.560326099395752,7.577908039093018,7.502951622009277,5943956,646000.0,1104000.0,0.0,0.0,23000.0,113000.0
2020-03-20,7.736147880554199,8.184493064880371,7.736147880554199,8.114164352416992,8.033903121948242,3171413,478000.0,1054000.0,0.0,14190.0,0.0,158000.0
2020-03-23,7.736147880554199,8.017461776733398,7.709774017333984,7.920760154724121,7.84241247177124,1883592,444600.0,423000.0,0.0,0.0,0.0,20000.0
2020-03-24,8.043834686279297,8.351523399353027,8.043834686279297,8.237238883972168,8.155760765075684,2074808,577000.0,510170.0,0.0,0.0,0.0,61000.0
2020-03-25,8.457015991210938,8.83503246307373,8.457015991210938,8.694375038146973,8.60837459564209,4139928,1476000.0,783164.0,0.0,0.0,0.0,91000.0
2020-03-26,8.729538917541504,8.747121810913086,8.57129955291748,8.694375038146973,8.60837459564209,1775000,440000.0,285000.0,28804.0,0.0,0.0,184000.0
2020-03-27,8.79107666015625,8.878988265991211,8.703166007995605,8.729538917541504,8.64319133758545,2381452,522000.0,369000.0,0.0,0.0,0.0,125000.0
2020-03-30,8.57129955291748,8.773494720458984,8.457015991210938,8.703166007995605,8.61707878112793,1704835,815000.0,228050.0,0.0,0.0,0.0,6000.0
2020-03-31,8.83503246307373,8.83503246307373,8.659211158752441,8.68558406829834,8.599671363830566,1144091,76000.0,396000.0,0.0,0.0,2000.0,146000.0
2020-04-01,8.641629219055176,8.703166007995605,8.58009147644043,8.632838249206543,8.547447204589844,800880,121000.0,369000.0,0.0,0.0,2000.0,5000.0
2020-04-06,8.703166007995605,8.755912780761719,8.597673416137695,8.755912780761719,8.669303894042969,3347378,1435000.0,781001.0,0.0,0.0,0.0,0.0
2020-04-07,8.773494720458984,8.83503246307373,8.729538917541504,8.773494720458984,8.686712265014648,1695181,261000.0,702000.0,0.0,0.0,0.0,0.0
2020-04-08,8.747121810913086,8.878988265991211,8.747121810913086,8.83503246307373,8.747641563415527,1849093,223000.0,299070.0,0.0,0.0,0.0,173000.0
2020-04-09,8.79107666015625,8.878988265991211,8.782285690307617,8.878988265991211,8.791162490844727,2415815,491000.0,391000.0,0.0,0.0,0.0,23000.0
2020-04-10,8.83503246307373,9.01085376739502,8.83503246307373,8.966897964477539,8.878202438354492,2371645,941000.0,183000.0,0.0,0.0,0.0,32000.0
2020-04-13,8.878988265991211,8.922943115234375,8.79107666015625,8.878988265991211,8.791162490844727,1234443,217000.0,272000.0,0.0,21814.0,0.0,78000.0
2020-04-14,8.878988265991211,9.054808616638184,8.878988265991211,9.054808616638184,8.965243339538574,2092587,678000.0,143000.0,0.0,0.0,0.0,0.0
2020-04-15,9.054808616638184,9.230630874633787,9.01085376739502,9.142720222473145,9.052285194396973,2448183,736000.0,131000.0,0.0,0.0,0.0,82000.0
2020-04-16,9.054808616638184,9.054808616638184,8.922943115234375,8.966897964477539,8.878202438354492,2235595,98000.0,1440610.0,0.0,0.0,0.0,33000.0
2020-04-17,9.09876537322998,9.230630874633787,9.01085376739502,9.01085376739502,8.921723365783691,1681485,759000.0,371000.0,0.0,0.0,0.0,715.0
2020-04-20,9.01085376739502,9.054808616638184,8.966897964477539,8.966897964477539,8.878202438354492,790519,76000.0,270650.0,0.0,0.0,0.0,0.0
2020-04-21,8.966897964477539,8.966897964477539,8.764703750610352,8.83503246307373,8.747641563415527,2408966,153000.0,881000.0,0.0,0.0,0.0,154000.0
2020-04-22,8.782285690307617,9.142720222473145,8.755912780761719,8.922943115234375,8.83468246459961,1293163,137000.0,235000.0,0.0,0.0,0.0,0.0
2020-04-23,8.922943115234375,9.01085376739502,8.878988265991211,8.922943115234375,8.83468246459961,762830,103000.0,253000.0,0.0,0.0,0.0,95000.0
2020-04-24,8.966897964477539,9.01085376739502,8.83503246307373,8.922943115234375,8.83468246459961,650888,53000.0,244000.0,0.0,0.0,0.0,5000.0
2020-04-27,8.922943115234375,9.09876537322998,8.922943115234375,9.09876537322998,9.00876522064209,1698439,1121000.0,136000.0,0.0,0.0,0.0,0.0
2020-04-28,9.142720222473145,9.230630874633787,9.142720222473145,9.230630874633787,9.139326095581056,1410415,546000.0,109000.0,0.0,0.0,0.0,0.0
