Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.25,12.399999618530272,12.149999618530272,12.199999809265137,12.199999809265137,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,12.25,12.300000190734863,12.149999618530272,12.199999809265137,12.199999809265137,77296,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,12.050000190734863,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,12.100000381469728,12.199999809265137,12.0,12.0,12.0,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,11.899999618530272,12.0,11.800000190734863,11.800000190734863,11.800000190734863,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,12.0,12.0,11.800000190734863,11.899999618530272,11.899999618530272,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,11.899999618530272,12.100000381469728,11.699999809265137,12.100000381469728,12.100000381469728,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,11.949999809265137,12.050000190734863,11.800000190734863,11.899999618530272,11.899999618530272,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,11.899999618530272,11.899999618530272,11.75,11.800000190734863,11.800000190734863,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.699999809265137,11.899999618530272,11.550000190734863,11.75,11.75,255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,11.75,11.949999809265137,11.75,11.800000190734863,11.800000190734863,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,11.800000190734863,11.850000381469728,11.550000190734863,11.600000381469728,11.600000381469728,110826,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,11.75,11.75,11.5,11.550000190734863,11.550000190734863,60640,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,11.399999618530272,11.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,10.0,10.75,10.0,10.25,10.25,138066,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,10.100000381469728,10.100000381469728,9.229999542236328,9.270000457763672,9.270000457763672,244000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,9.300000190734863,10.149999618530272,9.300000190734863,10.149999618530272,10.149999618530272,186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,10.25,11.149999618530272,10.25,11.149999618530272,11.149999618530272,516000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,10.949999809265137,11.550000190734863,10.800000190734863,11.300000190734863,11.300000190734863,240000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,10.5,10.800000190734863,10.449999809265137,10.5,10.5,54520,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,10.5,10.899999618530272,10.5,10.75,10.75,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,10.75,10.75,10.600000381469728,10.649999618530272,10.649999618530272,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,10.649999618530272,10.949999809265137,10.649999618530272,10.699999809265137,10.699999809265137,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,10.600000381469728,10.699999809265137,10.399999618530272,10.699999809265137,10.699999809265137,34250,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.699999809265137,10.699999809265137,10.5,10.5,10.5,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,10.300000190734863,10.399999618530272,10.199999809265137,10.350000381469728,10.350000381469728,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,10.25,10.399999618530272,10.25,10.350000381469728,10.350000381469728,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,10.350000381469728,10.350000381469728,10.199999809265137,10.350000381469728,10.350000381469728,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,10.25,10.300000190734863,10.25,10.25,10.25,34104,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,10.300000190734863,10.550000190734863,10.300000190734863,10.350000381469728,10.350000381469728,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,10.25,10.25,10.100000381469728,10.149999618530272,10.149999618530272,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,10.199999809265137,10.199999809265137,10.100000381469728,10.149999618530272,10.149999618530272,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,10.149999618530272,10.350000381469728,10.0,10.0,10.0,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,10.0,10.100000381469728,9.9399995803833,9.949999809265137,9.949999809265137,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,9.989999771118164,10.850000381469728,9.989999771118164,10.600000381469728,10.600000381469728,160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,10.600000381469728,10.899999618530272,10.5,10.550000190734863,10.550000190734863,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,10.600000381469728,10.649999618530272,10.449999809265137,10.5,10.5,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,10.5,10.5,10.25,10.399999618530272,10.399999618530272,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,10.399999618530272,10.5,10.199999809265137,10.25,10.25,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,10.100000381469728,10.5,10.0,10.5,10.5,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,10.149999618530272,10.5,9.949999809265137,10.0,10.0,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,9.949999809265137,10.0,9.050000190734863,9.0600004196167,9.0600004196167,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,8.489999771118164,8.489999771118164,8.0,8.34000015258789,8.34000015258789,134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,7.619999885559082,8.079999923706055,7.619999885559082,8.0,8.0,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,8.0,8.010000228881836,7.53000020980835,7.980000019073486,7.980000019073486,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,7.400000095367432,7.429999828338623,7.190000057220459,7.190000057220459,7.190000057220459,331000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,7.190000057220459,7.900000095367432,7.190000057220459,7.489999771118164,7.489999771118164,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,6.820000171661377,8.0,6.820000171661377,7.889999866485596,7.889999866485596,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,8.050000190734863,8.199999809265137,7.699999809265137,8.149999618530273,8.149999618530273,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,8.170000076293945,8.300000190734863,8.119999885559082,8.289999961853027,8.289999961853027,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,8.289999961853027,8.34000015258789,8.130000114440918,8.329999923706055,8.329999923706055,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,8.329999923706055,8.350000381469727,8.199999809265137,8.319999694824219,8.319999694824219,134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,8.0,8.100000381469727,7.880000114440918,8.100000381469727,8.100000381469727,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,8.149999618530273,8.149999618530273,8.0,8.130000114440918,8.130000114440918,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,7.949999809265137,8.0,7.949999809265137,8.0,8.0,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,8.010000228881836,8.010000228881836,7.809999942779541,7.960000038146973,7.960000038146973,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,8.0,8.100000381469727,7.920000076293945,7.960000038146973,7.960000038146973,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,8.199999809265137,8.199999809265137,7.960000038146973,8.0,8.0,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,8.390000343322754,8.800000190734863,8.350000381469727,8.800000190734863,8.800000190734863,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,9.579999923706056,9.68000030517578,9.579999923706056,9.68000030517578,9.68000030517578,223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,10.300000190734863,10.600000381469728,9.90999984741211,10.600000381469728,10.600000381469728,717000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,10.600000381469728,10.899999618530272,10.050000190734863,10.5,10.5,327000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,10.550000190734863,11.0,10.350000381469728,10.600000381469728,10.600000381469728,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,10.600000381469728,10.899999618530272,10.550000190734863,10.699999809265137,10.699999809265137,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,10.699999809265137,10.699999809265137,10.350000381469728,10.5,10.5,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,10.399999618530272,10.800000190734863,10.0,10.5,10.5,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,10.449999809265137,10.5,9.880000114440918,9.960000038146973,9.960000038146973,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,10.0,10.449999809265137,9.979999542236328,9.979999542236328,9.979999542236328,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,10.0,10.0,9.949999809265137,9.979999542236328,9.979999542236328,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,9.609999656677246,10.0,9.609999656677246,10.0,10.0,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,10.0,10.350000381469728,10.0,10.300000190734863,10.300000190734863,184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,10.199999809265137,10.300000190734863,10.149999618530272,10.199999809265137,10.199999809265137,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,10.149999618530272,11.199999809265137,10.149999618530272,11.199999809265137,11.199999809265137,429000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,11.100000381469728,11.399999618530272,10.899999618530272,11.300000190734863,11.300000190734863,398000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,10.949999809265137,12.100000381469728,10.899999618530272,12.0,12.0,291000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,12.0,12.600000381469728,11.949999809265137,12.050000190734863,12.050000190734863,466000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,12.100000381469728,12.5,12.0,12.100000381469728,12.100000381469728,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,12.100000381469728,13.25,11.949999809265137,12.75,12.75,379000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,13.050000190734863,13.199999809265137,12.649999618530272,12.649999618530272,12.649999618530272,457000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,12.800000190734863,12.899999618530272,12.449999809265137,12.600000381469728,12.600000381469728,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,12.699999809265137,12.850000381469728,12.350000381469728,12.600000381469728,12.600000381469728,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,12.600000381469728,13.0,12.550000190734863,12.75,12.75,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,12.649999618530272,12.800000190734863,12.600000381469728,12.649999618530272,12.649999618530272,195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,12.850000381469728,13.050000190734863,12.600000381469728,12.699999809265137,12.699999809265137,242000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,12.699999809265137,13.0,12.600000381469728,12.649999618530272,12.649999618530272,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,12.699999809265137,12.949999809265137,12.5,12.550000190734863,12.550000190734863,184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,12.550000190734863,12.600000381469728,12.050000190734863,12.5,12.5,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,12.600000381469728,12.800000190734863,12.550000190734863,12.600000381469728,12.600000381469728,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,12.600000381469728,13.800000190734863,12.600000381469728,13.0,13.0,795000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,13.399999618530272,13.550000190734863,12.899999618530272,13.300000190734863,13.300000190734863,338000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,13.699999809265137,13.75,13.050000190734863,13.199999809265137,13.199999809265137,434000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,13.199999809265137,13.5,13.0,13.300000190734863,13.300000190734863,205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,13.050000190734863,13.300000190734863,13.050000190734863,13.300000190734863,13.300000190734863,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,13.449999809265137,13.699999809265137,13.199999809265137,13.449999809265137,13.449999809265137,288000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,13.199999809265137,13.300000190734863,13.050000190734863,13.300000190734863,13.300000190734863,173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,13.399999618530272,13.399999618530272,12.899999618530272,13.0,13.0,395000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,13.199999809265137,13.199999809265137,12.699999809265137,13.050000190734863,13.050000190734863,251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,13.149999618530272,13.199999809265137,13.0,13.050000190734863,13.050000190734863,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,13.100000381469728,13.149999618530272,12.850000381469728,13.100000381469728,13.100000381469728,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,13.100000381469728,13.100000381469728,12.75,12.850000381469728,12.850000381469728,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,12.800000190734863,13.050000190734863,12.800000190734863,12.800000190734863,12.800000190734863,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,12.800000190734863,13.350000381469728,12.800000190734863,12.949999809265137,12.949999809265137,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,13.0,13.0,12.699999809265137,12.850000381469728,12.850000381469728,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,12.75,12.850000381469728,12.5,12.850000381469728,12.850000381469728,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,12.850000381469728,12.850000381469728,12.350000381469728,12.800000190734863,12.800000190734863,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,12.800000190734863,12.899999618530272,12.550000190734863,12.800000190734863,12.800000190734863,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,12.800000190734863,12.850000381469728,12.699999809265137,12.800000190734863,12.800000190734863,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,12.75,12.800000190734863,12.699999809265137,12.800000190734863,12.800000190734863,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,12.800000190734863,12.800000190734863,12.649999618530272,12.649999618530272,12.649999618530272,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,12.649999618530272,12.649999618530272,12.449999809265137,12.600000381469728,12.600000381469728,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,12.399999618530272,12.5,12.199999809265137,12.350000381469728,12.350000381469728,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,12.600000381469728,12.600000381469728,12.300000190734863,12.449999809265137,12.449999809265137,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,12.300000190734863,12.300000190734863,12.0,12.25,12.25,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,12.050000190734863,13.25,12.050000190734863,13.25,13.25,238000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,14.5,14.550000190734863,14.100000381469728,14.550000190734863,14.550000190734863,928000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,15.199999809265137,15.800000190734863,14.649999618530272,15.050000190734863,15.050000190734863,1654000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,15.300000190734863,15.300000190734863,14.699999809265137,14.75,14.75,526000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,16.200000762939453,391000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,17.799999237060547,17.799999237060547,17.0,17.799999237060547,17.799999237060547,2157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,18.299999237060547,19.549999237060547,17.799999237060547,19.549999237060547,19.549999237060547,1280000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,20.799999237060547,21.5,20.75,21.5,21.5,1157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,22.0,22.0,19.350000381469727,19.350000381469727,19.350000381469727,916000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,17.450000762939453,21.200000762939453,17.450000762939453,19.850000381469727,19.850000381469727,1510000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,18.850000381469727,19.299999237060547,18.5,18.799999237060547,18.799999237060547,427000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,19.350000381469727,19.700000762939453,17.0,17.799999237060547,17.799999237060547,604000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,17.950000762939453,17.950000762939453,17.200000762939453,17.5,17.5,275000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,17.5,17.5,15.850000381469728,16.100000381469727,16.100000381469727,490000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,16.200000762939453,17.700000762939453,15.300000190734863,17.700000762939453,17.700000762939453,435000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,19.0,19.450000762939453,19.0,19.450000762939453,19.450000762939453,287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,21.0,21.0,19.049999237060547,19.950000762939453,19.950000762939453,910000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,20.14999961853028,20.14999961853028,19.049999237060547,19.5,19.5,492000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,19.049999237060547,20.100000381469727,18.5,18.950000762939453,18.950000762939453,430000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,19.100000381469727,19.299999237060547,17.799999237060547,18.200000762939453,18.200000762939453,427000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,18.0,18.350000381469727,17.299999237060547,17.299999237060547,17.299999237060547,345000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,17.200000762939453,19.0,17.200000762939453,18.89999961853028,18.89999961853028,629000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,18.25,19.450000762939453,18.25,18.700000762939453,18.700000762939453,181000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,18.5,19.5,18.5,19.25,19.25,335000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,19.25,19.799999237060547,19.100000381469727,19.350000381469727,19.350000381469727,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,19.5,20.0,19.25,19.25,19.25,345000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,19.25,19.450000762939453,18.549999237060547,19.0,19.0,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,19.049999237060547,19.14999961853028,18.600000381469727,18.600000381469727,18.600000381469727,300000,0.0,0.0,0.0,0.0,0.0,0.0
