Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,51.79999923706055,52.09999847412109,51.5,51.59999847412109,51.59999847412109,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,52.09999847412109,52.09999847412109,50.900001525878906,50.900001525878906,50.900001525878906,67352,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,50.59999847412109,50.900001525878906,50.09999847412109,50.29999923706055,50.29999923706055,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,51.29999923706055,51.29999923706055,49.0,49.34999847412109,49.34999847412109,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,49.400001525878906,49.900001525878906,49.29999923706055,49.29999923706055,49.29999923706055,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,49.29999923706055,50.0,49.0,49.150001525878906,49.150001525878906,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,49.25,49.54999923706055,49.150001525878906,49.5,49.5,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,49.84999847412109,50.0,49.5,50.0,50.0,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,50.0,50.0,49.400001525878906,49.70000076293945,49.70000076293945,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,50.0,50.0,49.400001525878906,49.400001525878906,49.400001525878906,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,49.400001525878906,49.5,49.150001525878906,49.150001525878906,49.150001525878906,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,49.34999847412109,49.79999923706055,49.0,49.0,49.0,61700,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,49.09999847412109,49.59999847412109,49.04999923706055,49.09999847412109,49.09999847412109,48053,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,47.650001525878906,48.0,44.20000076293945,44.29999923706055,44.29999923706055,344000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,45.59999847412109,45.59999847412109,43.650001525878906,44.0,44.0,138359,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,42.20000076293945,43.0,39.70000076293945,40.5,40.5,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,41.5,42.29999923706055,40.70000076293945,41.54999923706055,41.54999923706055,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,42.45000076293945,45.70000076293945,41.84999847412109,44.59999847412109,44.59999847412109,807000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,43.70000076293945,45.29999923706055,43.70000076293945,44.0,44.0,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,41.900001525878906,43.0,41.75,42.79999923706055,42.79999923706055,41099,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,42.79999923706055,43.5,42.59999847412109,42.70000076293945,42.70000076293945,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,43.400001525878906,44.650001525878906,43.400001525878906,44.09999847412109,44.09999847412109,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,46.25,47.0,44.900001525878906,44.900001525878906,44.900001525878906,393000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,46.0,46.0,45.04999923706055,45.04999923706055,45.04999923706055,131096,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,44.79999923706055,45.09999847412109,44.25,44.34999847412109,44.34999847412109,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,44.75,45.0,44.34999847412109,44.5,44.5,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,44.650001525878906,45.400001525878906,44.650001525878906,45.09999847412109,45.09999847412109,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,45.45000076293945,45.79999923706055,45.0,45.09999847412109,45.09999847412109,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,45.29999923706055,46.79999923706055,45.29999923706055,45.900001525878906,45.900001525878906,140412,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,46.150001525878906,46.150001525878906,44.79999923706055,44.84999847412109,44.84999847412109,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,43.59999847412109,44.400001525878906,43.59999847412109,44.400001525878906,44.400001525878906,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,43.75,44.70000076293945,43.75,44.09999847412109,44.09999847412109,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,44.45000076293945,44.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,41.20000076293945,42.0,41.09999847412109,41.95000076293945,41.95000076293945,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,42.70000076293945,43.0,42.0,42.20000076293945,42.20000076293945,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,41.650001525878906,42.0,41.59999847412109,41.900001525878906,41.900001525878906,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,42.04999923706055,42.400001525878906,41.75,42.0,42.0,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,41.650001525878906,42.59999847412109,41.59999847412109,42.34999847412109,42.34999847412109,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,42.34999847412109,42.34999847412109,42.34999847412109,42.34999847412109,42.34999847412109,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,40.5,41.5,39.5,40.79999923706055,40.79999923706055,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,42.84999847412109,44.0,41.59999847412109,41.650001525878906,41.650001525878906,203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,41.70000076293945,42.29999923706055,38.5,39.70000076293945,39.70000076293945,220000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,35.75,37.0,35.75,36.25,36.25,492000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,36.25,36.84999847412109,32.650001525878906,32.650001525878906,32.650001525878906,308000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,29.700000762939453,31.14999961853028,29.5,29.799999237060547,29.799999237060547,275000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,29.799999237060547,30.89999961853028,29.5,29.5,29.5,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,28.5,28.700000762939453,26.549999237060547,26.549999237060547,26.549999237060547,302000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,27.0,29.14999961853028,27.0,28.600000381469727,28.600000381469727,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,26.049999237060547,26.799999237060547,26.049999237060547,26.549999237060547,26.549999237060547,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,26.89999961853028,28.0,26.850000381469727,27.100000381469727,27.100000381469727,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,27.850000381469727,29.0,27.850000381469727,28.200000762939453,28.200000762939453,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,28.299999237060547,29.850000381469727,27.700000762939453,29.600000381469727,29.600000381469727,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,29.89999961853028,31.200000762939453,29.299999237060547,29.299999237060547,29.299999237060547,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,29.450000762939453,29.75,28.450000762939453,29.75,29.75,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,29.799999237060547,30.600000381469727,29.799999237060547,30.049999237060547,30.049999237060547,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,30.0,30.799999237060547,29.799999237060547,30.350000381469727,30.350000381469727,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,29.700000762939453,31.200000762939453,29.700000762939453,31.100000381469727,31.100000381469727,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,31.700000762939453,32.400001525878906,31.0,31.549999237060547,31.549999237060547,229000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,31.25,33.150001525878906,31.25,32.04999923706055,32.04999923706055,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,32.45000076293945,32.70000076293945,31.799999237060547,32.150001525878906,32.150001525878906,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,32.0,33.70000076293945,32.0,33.45000076293945,33.45000076293945,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,35.5,36.75,34.25,36.75,36.75,562000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,37.75,37.900001525878906,36.29999923706055,36.29999923706055,36.29999923706055,450000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,36.79999923706055,37.5,35.650001525878906,37.0,37.0,324000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,37.0,39.400001525878906,36.900001525878906,37.29999923706055,37.29999923706055,379000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,37.54999923706055,37.95000076293945,36.5,36.84999847412109,36.84999847412109,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,36.20000076293945,37.400001525878906,36.150001525878906,37.29999923706055,37.29999923706055,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,37.5,37.5,35.79999923706055,35.79999923706055,35.79999923706055,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,35.400001525878906,36.54999923706055,35.400001525878906,36.150001525878906,36.150001525878906,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,36.5,37.34999847412109,36.20000076293945,36.29999923706055,36.29999923706055,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,36.29999923706055,36.900001525878906,35.70000076293945,35.70000076293945,35.70000076293945,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,36.29999923706055,37.0,36.04999923706055,36.5,36.5,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,37.0,37.34999847412109,36.70000076293945,37.20000076293945,37.20000076293945,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,37.20000076293945,37.75,37.150001525878906,37.20000076293945,37.20000076293945,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,37.20000076293945,38.0,37.20000076293945,37.650001525878906,37.650001525878906,121000,0.0,0.0,0.0,0.0,0.0,0.0
