Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.9375,13.0625,12.875,12.9375,11.614553451538086,279334,67000.0,51000.0,0.0,0.0,0.0,0.0
2020-01-03,13.0625,13.0625,12.8125,12.875,11.558444023132324,215360,21000.0,24000.0,0.0,0.0,0.0,2000.0
2020-01-06,12.875,12.875,12.75,12.75,11.446227073669434,263784,23000.0,29000.0,0.0,0.0,0.0,0.0
2020-01-07,12.875,12.875,12.75,12.8125,11.502334594726562,152124,10000.0,22000.0,0.0,0.0,0.0,0.0
2020-01-08,12.8125,12.875,12.625,12.625,11.33400821685791,466552,17000.0,26000.0,0.0,0.0,1000.0,3000.0
2020-01-09,12.625,12.75,12.625,12.625,11.33400821685791,258480,3000.0,44000.0,0.0,0.0,3000.0,0.0
2020-01-10,12.6875,12.75,12.625,12.6875,11.390117645263672,180209,6000.0,19000.0,0.0,0.0,0.0,0.0
2020-01-13,12.6875,12.75,12.625,12.6875,11.390117645263672,314572,17000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,12.75,12.9375,12.75,12.75,11.446227073669434,768013,66000.0,46000.0,0.0,0.0,0.0,0.0
2020-01-15,12.8125,12.875,12.6875,12.6875,11.390117645263672,125764,2000.0,0.0,0.0,0.0,0.0,2000.0
2020-01-16,12.6875,12.75,12.625,12.6875,11.390117645263672,294848,9000.0,20000.0,0.0,0.0,0.0,2000.0
2020-01-17,12.6875,12.75,12.625,12.6875,11.390117645263672,263522,2000.0,16000.0,0.0,0.0,0.0,0.0
2020-01-20,12.6875,12.75,12.625,12.75,11.446227073669434,113077,0.0,8000.0,0.0,0.0,0.0,0.0
2020-01-30,12.449999809265137,12.449999809265137,11.9375,11.962499618530272,10.739253044128418,786483,30000.0,137000.0,0.0,0.0,0.0,3000.0
2020-01-31,12.0,12.149999618530272,11.862500190734863,11.975000381469728,10.750475883483888,644142,5000.0,45000.0,0.0,0.0,0.0,0.0
2020-02-03,11.8125,11.8125,11.262499809265137,11.425000190734863,10.256717681884766,628012,52000.0,45000.0,0.0,0.0,4000.0,0.0
2020-02-04,12.875,12.875,11.762499809265137,11.762499809265137,10.559703826904297,227761,18000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-05,11.862500190734863,12.100000381469728,11.75,11.875,10.660700798034668,193735,13000.0,30000.0,0.0,0.0,0.0,3000.0
2020-02-06,11.875,11.987500190734863,11.8125,11.862500190734863,10.649478912353516,236338,24000.0,31000.0,0.0,0.0,1000.0,0.0
2020-02-07,11.8125,11.837499618530272,11.699999809265137,11.787500381469728,10.582148551940918,208460,13000.0,78000.0,0.0,0.0,0.0,0.0
2020-02-10,11.637499809265137,12.9375,11.512499809265137,12.9375,11.614553451538086,2546114,30000.0,90000.0,0.0,0.0,0.0,0.0
2020-02-11,12.9375,13.1875,12.5625,12.9375,11.614553451538086,1580171,0.0,87000.0,0.0,0.0,1000.0,23000.0
2020-02-12,12.875,13.4375,12.875,13.25,11.895098686218262,2095359,22000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-13,13.1875,13.5625,13.0625,13.4375,12.063425064086914,1054264,21000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-14,13.375,13.375,13.125,13.3125,11.95120620727539,368805,1000.0,6000.0,0.0,0.0,1000.0,0.0
2020-02-17,13.3125,14.3125,13.25,14.0,12.568405151367188,3698933,70000.0,30000.0,0.0,0.0,1000.0,1000.0
2020-02-18,14.1875,15.375,13.8125,15.375,13.802802085876465,6153143,206000.0,212000.0,0.0,0.0,0.0,2000.0
2020-02-19,15.375,15.5,14.875,15.3125,13.74669361114502,5441936,146000.0,281000.0,0.0,0.0,2000.0,0.0
2020-02-20,15.4375,16.125,15.3125,15.75,14.139455795288086,8242939,251000.0,411444.0,0.0,0.0,7000.0,3000.0
2020-02-21,15.75,15.75,15.0625,15.25,13.690584182739258,2752080,49000.0,441000.0,0.0,0.0,0.0,2000.0
2020-02-24,15.1875,15.625,14.875,15.0625,13.522257804870604,2927140,101000.0,364000.0,0.0,0.0,1000.0,7000.0
2020-02-25,15.0,15.4375,14.4375,14.75,13.24171257019043,3908162,222000.0,450000.0,0.0,0.0,0.0,0.0
2020-02-26,15.0625,16.0625,14.8125,15.9375,14.307782173156738,10259736,405000.0,446000.0,0.0,0.0,0.0,1000.0
2020-02-27,15.9375,15.9375,14.5,15.1875,13.634475708007812,5751108,158000.0,608000.0,0.0,0.0,0.0,3000.0
2020-03-02,14.6875,15.6875,14.6875,15.375,13.802802085876465,5798763,320001.0,323000.0,0.0,0.0,4000.0,3000.0
2020-03-03,15.375,15.9375,15.0625,15.375,13.802802085876465,7689563,172000.0,485000.0,0.0,0.0,0.0,0.0
2020-03-04,15.375,16.875,15.375,16.875,15.149417877197266,16971719,786000.0,879000.0,0.0,0.0,2000.0,3000.0
2020-03-05,16.875,17.4375,16.4375,16.5625,14.86887264251709,16262864,584000.0,1703000.0,0.0,0.0,20000.0,0.0
2020-03-06,16.375,16.6875,16.0,16.0625,14.420001029968262,7174872,385000.0,962000.0,0.0,0.0,11000.0,20000.0
2020-03-09,16.0625,16.625,14.5,14.5,13.017276763916016,6413182,592000.0,766000.0,0.0,0.0,0.0,11000.0
2020-03-10,14.1875,14.25,13.1875,13.625,12.231751441955566,4190150,893000.0,221000.0,0.0,0.0,0.0,2000.0
2020-03-11,13.875,14.0,12.75,12.8125,11.502334594726562,2724414,248000.0,1194000.0,0.0,0.0,0.0,1000.0
2020-03-12,12.75,12.75,11.662500381469728,11.725000381469728,10.526041030883787,3112528,676000.0,555000.0,0.0,0.0,1000.0,3000.0
2020-03-13,10.625,11.387499809265137,10.5625,11.162500381469728,10.021059036254885,3480313,712000.0,882000.0,0.0,0.0,2000.0,1000.0
2020-03-16,11.512499809265137,12.274999618530272,11.375,11.462499618530272,10.29038143157959,5298409,785000.0,1405000.0,0.0,0.0,1000.0,1000.0
2020-03-17,11.237500190734863,12.4375,10.887499809265137,11.925000190734863,10.705588340759276,4120364,410000.0,791000.0,0.0,0.0,4000.0,0.0
2020-03-18,12.425000190734863,12.425000190734863,11.262499809265137,11.362500190734863,10.200607299804688,2525047,215000.0,396000.0,0.0,0.0,0.0,0.0
2020-03-19,11.149999618530272,11.5625,10.237500190734863,10.237500190734863,9.190646171569824,3684836,885000.0,390000.0,0.0,0.0,0.0,1000.0
2020-03-20,10.362500190734863,11.100000381469728,10.362500190734863,10.862500190734863,9.75173568725586,1573440,591000.0,286000.0,0.0,0.0,0.0,0.0
2020-03-23,10.225000381469728,10.5625,10.125,10.449999809265137,9.381417274475098,1057000,302000.0,149000.0,0.0,0.0,0.0,0.0
2020-03-24,10.625,11.0,10.625,10.850000381469728,9.740514755249023,1088857,417000.0,199000.0,0.0,0.0,1000.0,0.0
2020-03-25,11.300000190734863,11.925000190734863,11.287500381469728,11.925000190734863,10.705588340759276,3626960,978000.0,422000.0,0.0,0.0,0.0,0.0
2020-03-26,12.037500381469728,12.475000381469728,11.774999618530272,11.887499809265137,10.67192268371582,2537600,642000.0,512000.0,0.0,0.0,0.0,0.0
2020-03-27,12.225000381469728,12.4375,11.875,11.875,10.660700798034668,1890061,286000.0,398000.0,0.0,0.0,0.0,0.0
2020-03-30,11.524999618530272,12.412500381469728,11.512499809265137,12.25,10.997355461120604,2225081,218000.0,261000.0,0.0,0.0,0.0,0.0
2020-03-31,12.287500381469728,12.5625,12.0,12.1875,10.941246032714844,2692915,232000.0,447000.0,0.0,0.0,0.0,0.0
2020-04-01,12.100000381469728,12.3125,11.9375,12.25,10.997355461120604,1366500,197000.0,190000.0,0.0,0.0,0.0,0.0
2020-04-06,12.5,13.4375,12.225000381469728,13.4375,12.063425064086914,6969876,494000.0,445000.0,0.0,0.0,0.0,0.0
