Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2022-01-14,800.0,804.0,775.0,800.0,800.0,1133200,61665.0,74100.0,0.0,0.0,12000.0,0.0
2022-01-17,799.0,864.0,790.0,864.0,864.0,2187364,120000.0,48183.0,0.0,0.0,21000.0,187.0
2022-01-18,860.0,899.0,848.0,864.0,864.0,1828983,116000.0,78032.0,0.0,0.0,50000.0,0.0
2022-01-19,850.0,894.0,850.0,894.0,894.0,1451278,112000.0,21000.0,0.0,0.0,6000.0,43000.0
2022-01-20,911.0,983.0,903.0,983.0,983.0,2930007,300000.0,129040.0,435000.0,0.0,11000.0,1000.0
2022-01-21,977.0,1015.0,954.0,971.0,971.0,3215066,450350.0,191000.0,309000.0,0.0,7000.0,36888.0
2022-01-24,950.0,977.0,944.0,960.0,960.0,1411963,190000.0,234020.0,16000.0,0.0,3000.0,10000.0
2022-01-25,945.0,951.0,864.0,864.0,864.0,2405678,124210.0,361000.0,5000.0,0.0,1000.0,21000.0
2022-01-26,837.0,848.0,796.0,814.0,814.0,2456204,164211.0,488000.0,1000.0,0.0,9000.0,14000.0
2022-02-07,830.0,840.0,733.0,809.0,809.0,2731726,447320.0,282176.0,0.0,0.0,154000.0,4000.0
2022-02-08,788.0,800.0,770.0,772.0,772.0,1100311,68110.0,225000.0,0.0,4000.0,75000.0,33000.0
2022-02-09,776.0,812.0,776.0,810.0,810.0,1076603,148000.0,124431.0,0.0,8000.0,7000.0,127000.0
2022-02-10,804.0,807.0,768.0,783.0,783.0,1073804,74024.0,147000.0,5000.0,5000.0,19000.0,7000.0
2022-02-11,764.0,788.0,760.0,771.0,771.0,623485,56000.0,51000.0,0.0,5000.0,2000.0,42000.0
2022-02-14,751.0,758.0,714.0,714.0,714.0,1193673,143020.0,85000.0,0.0,24000.0,0.0,34146.0
2022-02-15,721.0,743.0,712.0,723.0,723.0,585559,50000.0,61200.0,0.0,5000.0,10000.0,1000.0
2022-02-16,748.0,775.0,738.0,751.0,751.0,764355,9000.0,118000.0,0.0,0.0,6000.0,8000.0
2022-02-17,747.0,774.0,723.0,761.0,761.0,979463,213010.0,67000.0,201000.0,4000.0,0.0,4000.0
