Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,36.04999923706055,36.20000076293945,33.849998474121094,34.599998474121094,34.27763748168945,619000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,34.099998474121094,36.09999847412109,34.099998474121094,34.54999923706055,34.22810745239258,343007,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,34.5,34.54999923706055,33.099998474121094,33.79999923706055,33.48509216308594,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,33.79999923706055,34.95000076293945,33.5,33.79999923706055,33.48509216308594,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,34.45000076293945,34.599998474121094,33.5,34.599998474121094,34.27763748168945,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,35.599998474121094,38.0,34.0,34.0,33.683231353759766,688000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,34.349998474121094,35.0,33.099998474121094,34.150001525878906,33.83183288574219,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,35.900001525878906,35.900001525878906,34.20000076293945,34.29999923706055,33.98043441772461,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,35.099998474121094,35.099998474121094,34.0,34.29999923706055,33.98043441772461,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,33.599998474121094,34.5,33.599998474121094,34.25,33.93090057373047,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,33.79999923706055,34.45000076293945,33.79999923706055,34.25,33.93090057373047,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,34.25,35.79999923706055,34.20000076293945,34.20000076293945,33.88136672973633,127002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,34.70000076293945,34.70000076293945,33.79999923706055,34.04999923706055,33.732765197753906,109200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,31.0,32.599998474121094,31.0,31.64999961853028,31.355125427246094,218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,31.39999961853028,31.700000762939453,30.549999237060547,31.299999237060547,31.008384704589844,89006,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,31.25,31.25,28.200000762939453,29.299999237060547,29.027019500732425,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,29.25,30.600000381469727,29.25,30.0,29.720497131347656,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,31.39999961853028,31.5,29.850000381469727,30.100000381469727,29.81956672668457,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,30.950000762939453,31.14999961853028,30.200000762939453,30.5,30.215839385986328,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,30.5,30.5,30.5,30.5,30.215839385986328,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,29.850000381469727,30.200000762939453,29.700000762939453,29.700000762939453,29.42329406738281,19041,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,29.700000762939453,30.39999961853028,29.700000762939453,30.049999237060547,29.7700309753418,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,30.049999237060547,30.39999961853028,29.89999961853028,29.950000762939453,29.67096519470215,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,30.0,30.450000762939453,29.950000762939453,30.450000762939453,30.166305541992188,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,30.0,30.299999237060547,30.0,30.25,29.968168258666992,29031,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,29.950000762939453,29.950000762939453,29.14999961853028,29.75,29.47282600402832,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,30.299999237060547,30.299999237060547,29.5,29.5,29.225156784057617,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,29.600000381469727,30.200000762939453,29.600000381469727,30.100000381469727,29.81956672668457,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,30.350000381469727,31.25,30.350000381469727,30.799999237060547,30.513044357299805,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,31.600000381469727,31.600000381469727,30.350000381469727,31.100000381469727,30.81024932861328,59052,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,31.64999961853028,31.64999961853028,30.5,30.950000762939453,30.66164779663086,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,30.89999961853028,30.89999961853028,30.350000381469727,30.850000381469727,30.562578201293945,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,30.5,30.950000762939453,30.5,30.850000381469727,30.562578201293945,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,30.5,30.75,30.299999237060547,30.600000381469727,30.31490898132324,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,30.0,31.0,30.0,30.25,29.968168258666992,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,30.25,30.950000762939453,30.200000762939453,30.5,30.215839385986328,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,30.14999961853028,30.89999961853028,30.14999961853028,30.5,30.215839385986328,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,31.100000381469727,31.100000381469727,30.299999237060547,30.5,30.215839385986328,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,30.25,30.700000762939453,30.25,30.700000762939453,30.413976669311523,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,30.5,30.600000381469727,29.200000762939453,30.39999961853028,30.11676979064941,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,30.39999961853028,30.39999961853028,29.799999237060547,30.100000381469727,29.81956672668457,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,30.75,31.100000381469727,30.39999961853028,30.799999237060547,30.513044357299805,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,30.5,30.5,28.64999961853028,29.450000762939453,29.17562294006348,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.17562294006348,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,27.75,27.850000381469727,26.600000381469727,26.89999961853028,26.64937973022461,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,26.850000381469727,27.75,26.39999961853028,26.89999961853028,26.64937973022461,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,26.64937973022461,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,26.950000762939453,26.950000762939453,23.850000381469727,23.850000381469727,23.627796173095703,222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,24.0,24.39999961853028,23.700000762939453,23.850000381469727,23.627796173095703,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,23.5,24.39999961853028,23.5,24.25,24.02406883239746,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,24.5,25.39999961853028,24.39999961853028,25.39999961853028,25.163354873657227,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,26.39999961853028,26.39999961853028,25.5,26.299999237060547,26.054969787597656,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,26.600000381469727,26.600000381469727,25.5,25.850000381469727,25.60916328430176,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,25.850000381469727,26.0,25.850000381469727,26.0,25.75776481628418,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,25.549999237060547,26.39999961853028,25.5,26.14999961853028,25.9063663482666,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,26.299999237060547,26.299999237060547,23.549999237060547,25.200000762939453,24.965219497680664,370000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,25.200000762939453,25.700000762939453,24.5,25.25,25.01475143432617,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,25.25,25.549999237060547,24.75,25.450000762939453,25.212888717651367,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,25.450000762939453,25.64999961853028,25.350000381469727,25.549999237060547,25.31195640563965,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,25.549999237060547,26.299999237060547,25.549999237060547,26.200000762939453,25.95590209960937,46000,0.0,0.0,0.0,0.0,0.0,0.0
