Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,51.900001525878906,51.900001525878906,51.400001525878906,51.70000076293945,46.26228713989258,271000,134000,118000,0,0,0,0
2020-01-03,51.900001525878906,51.900001525878906,51.400001525878906,51.70000076293945,46.26228713989258,186415,112000,71000,0,0,0,0
2020-01-06,51.70000076293945,51.70000076293945,50.70000076293945,51.70000076293945,46.26228713989258,307010,240000,56000,0,0,0,0
2020-01-07,51.70000076293945,51.70000076293945,51.09999847412109,51.29999923706055,45.90435409545898,253405,147000,106000,0,0,0,0
2020-01-08,51.09999847412109,51.29999923706055,50.59999847412109,51.09999847412109,45.72539138793945,346040,243000,107000,0,0,0,0
2020-01-09,51.20000076293945,51.79999923706055,51.0,51.29999923706055,45.90435409545898,294067,152000,134000,0,0,0,0
2020-01-10,51.29999923706055,51.29999923706055,50.79999923706055,51.0,45.63591003417969,198100,120000,89000,0,0,0,0
2020-01-13,51.20000076293945,51.29999923706055,50.79999923706055,51.0,45.63591003417969,212455,125000,96000,0,0,0,0
2020-01-14,51.29999923706055,51.400001525878906,50.79999923706055,50.900001525878906,45.54642868041992,265300,154000,126000,0,0,0,0
2020-01-15,50.900001525878906,51.0,50.70000076293945,50.900001525878906,45.54642868041992,126000,69000,71000,0,0,0,0
2020-01-16,50.900001525878906,51.09999847412109,50.20000076293945,50.5,45.18849563598633,330000,184000,118000,0,0,0,0
2020-01-17,50.5,50.59999847412109,50.20000076293945,50.29999923706055,45.0095329284668,78000,40000,17000,0,0,0,0
2020-01-20,50.5,50.59999847412109,50.20000076293945,50.59999847412109,45.277976989746094,203155,94000,110000,0,0,0,0
2020-01-30,50.20000076293945,50.29999923706055,48.70000076293945,49.20000076293945,44.02523040771485,214000,122000,83000,0,0,0,0
2020-01-31,49.29999923706055,50.0,48.84999847412109,50.0,44.7410888671875,268000,151000,144000,0,0,0,0
2020-02-03,49.79999923706055,49.79999923706055,48.29999923706055,49.5,44.29367446899414,238000,160000,134000,0,0,1000,0
2020-02-04,51.900001525878906,51.900001525878906,49.5,49.5,44.29367446899414,163100,116000,71000,0,0,0,0
2020-02-05,49.70000076293945,49.70000076293945,48.400001525878906,48.45000076293945,43.3541145324707,325107,183000,151000,0,0,0,1000
2020-02-06,48.5,48.79999923706055,48.04999923706055,48.75,43.62255859375,66161,42000,27000,0,0,0,0
2020-02-07,48.650001525878906,48.650001525878906,47.59999847412109,47.79999923706055,42.77247619628906,219000,55000,152000,0,0,0,0
2020-02-10,47.70000076293945,47.79999923706055,45.59999847412109,46.09999847412109,41.251277923583984,400051,157000,146000,0,0,3000,0
2020-02-11,46.0,46.45000076293945,45.5,46.0,41.16180038452149,241060,94000,102000,0,0,0,0
2020-02-12,46.09999847412109,46.45000076293945,45.95000076293945,46.45000076293945,41.56447219848633,156000,83000,106000,0,0,0,0
2020-02-13,46.5,49.0,46.20000076293945,47.400001525878906,42.41455459594727,143297,60000,66000,0,0,0,2000
2020-02-14,47.25,47.25,46.79999923706055,46.95000076293945,42.01187896728516,88033,38000,66000,0,0,0,0
2020-02-17,46.75,46.75,46.0,46.150001525878906,41.296024322509766,125000,49000,55000,0,0,0,0
2020-02-18,46.04999923706055,46.20000076293945,45.70000076293945,46.20000076293945,41.34076690673828,128050,77000,62000,0,0,0,1000
2020-02-19,46.25,46.29999923706055,45.70000076293945,46.0,41.16180038452149,188000,78000,98000,0,0,0,0
2020-02-20,46.25,47.45000076293945,45.75,46.09999847412109,41.251277923583984,351061,117000,180000,0,0,0,0
2020-02-21,46.04999923706055,46.20000076293945,45.70000076293945,46.0,41.16180038452149,102025,61000,55000,0,0,0,0
2020-02-24,46.34999847412109,46.34999847412109,45.75,46.0,41.16180038452149,61051,32000,29000,0,0,0,0
2020-02-25,45.75,45.84999847412109,45.400001525878906,45.84999847412109,41.0275764465332,180000,111000,72000,0,0,0,0
2020-02-26,45.75,46.900001525878906,45.400001525878906,46.0,41.16180038452149,188000,71000,106000,0,0,0,0
2020-02-27,45.900001525878906,46.70000076293945,45.79999923706055,45.95000076293945,41.11705780029297,102088,56000,37000,0,0,0,0
2020-03-02,45.75,45.95000076293945,45.25,45.650001525878906,40.84861373901367,128000,116000,68000,0,0,0,0
2020-03-03,45.650001525878906,46.09999847412109,45.400001525878906,45.70000076293945,40.89335632324219,137000,59000,50000,0,0,0,0
2020-03-04,45.650001525878906,45.75,45.29999923706055,45.5,40.71438980102539,94000,62000,38000,0,0,0,0
