Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,40.09999847412109,40.09999847412109,39.650001525878906,39.75,37.21419525146485,24002,14000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-03,39.59999847412109,39.95000076293945,39.5,39.79999923706055,37.26100540161133,27434,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,39.900001525878906,39.95000076293945,39.54999923706055,39.54999923706055,37.026954650878906,20700,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,39.54999923706055,39.59999847412109,39.25,39.400001525878906,36.88652420043945,13156,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,39.5,39.5,39.29999923706055,39.5,36.98014068603516,19424,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-09,39.5,39.54999923706055,39.5,39.5,36.98014068603516,8854,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,39.5,39.5,39.400001525878906,39.5,36.98014068603516,40050,15000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,39.29999923706055,39.5,39.29999923706055,39.5,36.98014068603516,7304,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,39.400001525878906,40.0,39.29999923706055,39.45000076293945,36.93333435058594,16775,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-15,39.45000076293945,39.45000076293945,39.25,39.400001525878906,36.88652420043945,14060,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,39.400001525878906,39.59999847412109,39.400001525878906,39.59999847412109,37.073760986328125,12001,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,39.400001525878906,39.400001525878906,39.29999923706055,39.34999847412109,36.83971405029297,19158,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,39.34999847412109,39.5,39.34999847412109,39.34999847412109,36.83971405029297,23300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,39.0,39.0,38.45000076293945,38.54999923706055,36.09074783325195,76000,1000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-31,38.54999923706055,38.70000076293945,38.5,38.59999847412109,36.13755416870117,43108,4000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-03,38.400001525878906,38.400001525878906,37.900001525878906,37.95000076293945,35.529022216796875,87513,1000.0,0.0,0.0,0.0,1000.0,0.0
2020-02-04,38.0,38.900001525878906,38.0,38.25,35.80988693237305,34694,2000.0,2000.0,0.0,0.0,0.0,0.0
