Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.936506271362305,29.387754440307617,27.936506271362305,28.52607727050781,27.82543563842773,252472,0,0,0,0,0,0
2020-01-03,28.66213035583496,28.798185348510746,28.25396728515625,28.4807243347168,27.78119850158692,64196,0,0,0,0,0,0
2020-01-06,28.34467124938965,28.571428298950195,28.29931831359864,28.43537330627441,27.73695945739746,29767,0,0,0,0,0,0
2020-01-07,28.979591369628903,29.25169944763184,28.4807243347168,28.843536376953125,28.135099411010746,404617,0,0,0,0,0,0
2020-01-08,29.659862518310547,30.4761905670166,29.206348419189453,29.659862518310547,28.93137550354004,716625,0,0,0,0,0,0
2020-01-09,29.659862518310547,29.659862518310547,28.843536376953125,28.843536376953125,28.135099411010746,162067,0,0,0,0,0,0
2020-01-10,28.843536376953125,28.934240341186523,28.29931831359864,28.34467124938965,27.64848518371582,117967,0,0,0,0,0,0
2020-01-13,28.39002227783203,28.39002227783203,28.11791229248047,28.208616256713867,27.515771865844727,101430,0,0,0,0,0,0
2020-01-14,28.29931831359864,28.4807243347168,28.208616256713867,28.4807243347168,27.78119850158692,30870,0,0,0,0,0,0
2020-01-15,28.843536376953125,29.387754440307617,28.75283432006836,28.798185348510746,28.09086036682129,111352,0,0,0,0,0,0
2020-01-16,28.798185348510746,29.16099739074707,28.163265228271484,28.39002227783203,27.69272422790528,146632,0,0,0,0,0,0
2020-01-17,28.571428298950195,28.571428298950195,28.39002227783203,28.4807243347168,27.78119850158692,57714,0,0,0,0,0,0
2020-01-20,28.61677932739257,28.61677932739257,28.25396728515625,28.34467124938965,27.64848518371582,99070,0,0,0,0,0,0
2020-01-30,27.21088409423828,27.57369613647461,25.532878875732425,25.532878875732425,24.9057559967041,229320,0,0,0,0,0,0
2020-01-31,25.98639488220215,26.122447967529297,25.39682579040528,25.668933868408203,25.03846740722656,120115,0,0,0,0,0,0
2020-02-03,25.62358283996582,25.62358283996582,23.12925148010254,23.67346954345703,23.092016220092773,256882,0,0,0,0,0,0
2020-02-04,24.53514671325684,24.53514671325684,23.94557762145996,24.353740692138672,23.755577087402344,113557,0,0,0,0,0,0
2020-02-05,24.53514671325684,25.12471580505371,24.53514671325684,24.8072566986084,24.197954177856445,65047,0,0,0,0,0,0
2020-02-06,25.850339889526367,25.850339889526367,25.12471580505371,25.442176818847656,24.81728172302246,82687,0,0,0,0,0,0
2020-02-07,25.714284896850582,25.714284896850582,25.35147285461425,25.57823181152344,24.94999313354492,52779,0,0,0,0,0,0
2020-02-10,26.30385398864746,28.11791229248047,26.25850296020508,28.11791229248047,27.427295684814453,863629,0,0,0,0,0,0
2020-02-11,28.11791229248047,30.29478454589844,28.11791229248047,29.56916046142578,28.8429012298584,1814715,0,0,0,0,0,0
2020-02-12,29.93197250366211,30.65759658813477,29.070293426513672,29.387754440307617,28.665950775146484,605272,0,0,0,0,0,0
2020-02-13,29.29705238342285,29.614511489868164,28.43537330627441,28.75283432006836,28.0466251373291,318622,0,0,0,0,0,0
2020-02-14,29.115646362304688,29.614511489868164,29.02494239807129,29.02494239807129,28.312049865722656,402578,0,0,0,0,0,0
2020-02-17,28.66213035583496,28.888887405395508,28.29931831359864,28.39002227783203,27.69272422790528,155452,0,0,0,0,0,0
2020-02-18,28.843536376953125,28.888887405395508,28.11791229248047,28.163265228271484,27.471534729003903,202860,0,0,0,0,0,0
2020-02-19,28.571428298950195,28.707481384277344,28.163265228271484,28.163265228271484,27.471534729003903,123480,0,0,0,0,0,0
2020-02-20,28.208616256713867,28.208616256713867,27.619047164916992,27.70974922180176,27.029157638549805,153247,0,0,0,0,0,0
2020-02-21,27.70974922180176,27.89115524291992,27.392290115356445,27.755102157592773,27.07339668273925,98094,0,0,0,0,0,0
2020-02-24,27.755102157592773,28.52607727050781,27.755102157592773,28.11791229248047,27.427295684814453,112455,0,0,0,0,0,0
2020-02-25,28.11791229248047,28.43537330627441,27.392290115356445,27.392290115356445,26.71949577331543,155452,0,0,0,0,0,0
2020-02-26,27.57369613647461,28.4807243347168,27.57369613647461,28.25396728515625,27.560009002685547,285547,0,0,0,0,0,0
2020-02-27,28.61677932739257,28.66213035583496,26.93877410888672,27.0748291015625,26.40983390808105,183015,0,0,0,0,0,0
2020-03-02,26.57596206665039,27.02947807312012,26.122447967529297,26.39455795288086,25.74626922607422,154350,0,0,0,0,0,0
2020-03-03,27.165531158447266,27.165531158447266,26.485260009765625,26.57596206665039,25.9232177734375,52920,0,0,0,0,0,0
2020-03-04,26.57596206665039,26.57596206665039,25.94104385375977,26.03174591064453,25.39236831665039,103635,0,0,0,0,0,0
2020-03-05,26.43990898132324,26.485260009765625,26.25850296020508,26.43990898132324,25.790508270263672,50715,0,0,0,0,0,0
2020-03-06,26.43990898132324,28.571428298950195,25.98639488220215,28.11791229248047,27.427295684814453,531405,0,0,0,0,0,0
2020-03-09,28.11791229248047,28.11791229248047,28.11791229248047,28.11791229248047,27.427295684814453,0,0,0,0,0,0,0
2020-03-10,25.7596378326416,26.57596206665039,25.7596378326416,26.34920692443848,25.70203399658203,104737,0,0,0,0,0,0
2020-03-11,26.21315193176269,27.57369613647461,26.07709693908692,26.485260009765625,25.83474349975586,145530,0,0,0,0,0,0
2020-03-12,25.89569091796875,25.94104385375977,24.126983642578125,24.943309783935547,24.33066749572754,210577,0,0,0,0,0,0
2020-03-13,24.943309783935547,24.943309783935547,24.943309783935547,24.943309783935547,24.33066749572754,0,0,0,0,0,0,0
2020-03-16,23.17460250854492,23.71882057189941,20.997732162475582,20.997732162475582,20.48199844360352,167580,0,0,0,0,0,0
2020-03-17,19.00226783752441,20.09070205688477,18.911563873291016,18.911563873291016,18.44706916809082,316417,0,0,0,0,0,0
2020-03-18,19.13832092285156,19.909297943115234,18.82086181640625,18.82086181640625,18.35859489440918,162067,0,0,0,0,0,0
2020-03-19,18.503400802612305,18.503400802612305,16.961450576782227,16.961450576782227,16.54485321044922,231525,0,0,0,0,0,0
2020-03-20,17.6417236328125,18.140588760375977,17.188207626342773,17.91383171081543,17.47384262084961,242550,0,0,0,0,0,0
2020-03-23,17.278911590576172,17.278911590576172,16.37188148498535,16.73469352722168,16.323665618896484,105840,0,0,0,0,0,0
2020-03-24,17.052154541015625,17.596370697021484,17.052154541015625,17.5510196685791,17.11994171142578,85995,0,0,0,0,0,0
2020-03-25,17.959182739257812,19.274375915527344,17.959182739257812,19.274375915527344,18.80097007751465,195142,0,0,0,0,0,0
2020-03-26,20.0,20.77097511291504,19.319726943969727,20.63492012023925,20.128097534179688,269010,0,0,0,0,0,0
2020-03-27,21.08843421936035,21.405895233154297,19.954647064208984,19.954647064208984,19.46453285217285,227115,0,0,0,0,0,0
2020-03-30,19.319726943969727,20.40816307067871,19.00226783752441,19.954647064208984,19.46453285217285,76072,0,0,0,0,0,0
2020-03-31,21.224489212036133,21.224489212036133,20.49886512756348,20.49886512756348,19.9953842163086,130095,0,0,0,0,0,0
2020-04-01,20.54421615600586,20.997732162475582,20.54421615600586,20.95237922668457,20.43775749206543,55125,0,0,0,0,0,0
2020-04-06,21.13378524780273,21.58730125427246,20.68027114868164,20.816326141357425,20.3050479888916,58432,0,0,0,0,0,0
2020-04-07,21.26984024047852,22.040815353393555,21.26984024047852,21.678003311157227,21.14555931091309,183015,0,0,0,0,0,0
2020-04-08,21.85940933227539,23.80952262878418,21.768707275390625,23.80952262878418,23.2247257232666,197347,0,0,0,0,0,0
2020-04-09,25.804988861083984,25.804988861083984,24.44444465637207,24.671201705932617,24.065242767333984,519277,0,0,0,0,0,0
2020-04-10,25.94104385375977,27.0748291015625,25.21541976928711,25.57823181152344,24.94999313354492,534712,0,0,0,0,0,0
2020-04-13,25.714284896850582,26.485260009765625,25.442176818847656,25.62358283996582,24.99423217773437,208372,0,0,0,0,0,0
2020-04-14,26.03174591064453,26.07709693908692,25.714284896850582,25.98639488220215,25.348133087158203,145530,0,0,0,0,0,0
2020-04-15,26.03174591064453,26.57596206665039,25.89569091796875,25.94104385375977,25.30389404296875,206167,0,0,0,0,0,0
2020-04-16,25.714284896850582,26.03174591064453,25.57823181152344,26.03174591064453,25.39236831665039,102532,0,0,0,0,0,0
2020-04-17,26.34920692443848,26.53061294555664,25.442176818847656,25.442176818847656,24.81728172302246,291060,0,0,0,0,0,0
2020-04-20,26.122447967529297,26.122447967529297,25.48752784729004,26.03174591064453,25.39236831665039,136710,0,0,0,0,0,0
2020-04-21,26.122447967529297,26.122447967529297,24.671201705932617,24.716552734375,24.10947799682617,216090,0,0,0,0,0,0
2020-04-22,24.263038635253903,25.39682579040528,24.263038635253903,25.39682579040528,24.773042678833008,84892,0,0,0,0,0,0
2020-04-23,25.804988861083984,26.122447967529297,25.62358283996582,25.89569091796875,25.25965690612793,11025,0,0,0,0,0,0
2020-04-24,25.98639488220215,26.757368087768555,25.98639488220215,26.30385398864746,25.657793045043945,199552,0,0,0,0,0,0
2020-04-27,26.71201705932617,27.120180130004883,26.485260009765625,26.84807205200196,26.188644409179688,213885,0,0,0,0,0,0
2020-04-28,27.120180130004883,27.21088409423828,26.34920692443848,26.39455795288086,25.74626922607422,105840,0,0,0,0,0,0
2020-04-29,26.757368087768555,27.57369613647461,26.621315002441406,26.80272102355957,26.1444091796875,368235,0,0,0,0,0,0
2020-04-30,27.70974922180176,27.936506271362305,27.21088409423828,27.21088409423828,26.54254531860352,384772,0,0,0,0,0,0
2020-05-04,27.392290115356445,29.659862518310547,27.392290115356445,27.98185920715332,27.294584274291992,1311975,0,0,0,0,0,0
2020-05-05,28.66213035583496,28.979591369628903,27.70974922180176,27.70974922180176,27.029157638549805,414540,0,0,0,0,0,0
2020-05-06,28.11791229248047,28.208616256713867,27.619047164916992,28.07256126403809,27.38305854797364,229320,0,0,0,0,0,0
2020-05-07,28.571428298950195,28.888887405395508,28.25396728515625,28.39002227783203,27.69272422790528,177502,0,0,0,0,0,0
2020-05-08,28.571428298950195,30.20408058166504,27.437641143798828,28.34467124938965,27.64848518371582,1686825,0,0,0,0,0,0
2020-05-11,27.98185920715332,27.98185920715332,27.0748291015625,27.165531158447266,26.49830818176269,400207,0,0,0,0,0,0
2020-05-12,26.84807205200196,27.120180130004883,26.66666603088379,26.66666603088379,26.011693954467773,153247,0,0,0,0,0,0
2020-05-13,26.757368087768555,28.11791229248047,26.757368087768555,27.392290115356445,26.71949577331543,552352,0,0,0,0,0,0
2020-05-14,28.4807243347168,28.4807243347168,26.167800903320312,26.39455795288086,25.74626922607422,486202,0,0,0,0,0,0
2020-05-15,27.936506271362305,27.936506271362305,26.30385398864746,26.71201705932617,26.055932998657227,209475,0,0,0,0,0,0
2020-05-18,27.120180130004883,27.165531158447266,26.485260009765625,27.0748291015625,26.40983390808105,147735,0,0,0,0,0,0
2020-05-19,27.0748291015625,27.165531158447266,26.485260009765625,26.53061294555664,25.878984451293945,121275,0,0,0,0,0,0
2020-05-20,26.757368087768555,27.02947807312012,26.39455795288086,26.53061294555664,25.878984451293945,149940,0,0,0,0,0,0
2020-05-21,26.485260009765625,26.93877410888672,26.43990898132324,26.53061294555664,25.878984451293945,94815,0,0,0,0,0,0
2020-05-22,26.53061294555664,26.53061294555664,25.62358283996582,25.804988861083984,25.17118263244629,185220,0,0,0,0,0,0
2020-05-25,25.57823181152344,25.89569091796875,25.57823181152344,25.57823181152344,24.94999313354492,92610,0,0,0,0,0,0
2020-05-26,25.62358283996582,26.03174591064453,25.62358283996582,25.98639488220215,25.348133087158203,88200,0,0,0,0,0,0
2020-05-27,26.167800903320312,26.167800903320312,25.668933868408203,25.7596378326416,25.12694358825684,56227,0,0,0,0,0,0
