Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.5,22.5,22.5,22.5,20.511079788208008,7000,0,0,0,0,0,0
2020-01-03,22.5,22.5,22.5,22.5,20.511079788208008,7000,0,0,0,0,0,0
2020-01-06,22.600000381469727,22.940000534057617,22.600000381469727,22.940000534057617,20.91218376159668,3002,0,0,0,0,0,0
2020-01-07,22.0,22.100000381469727,22.0,22.100000381469727,20.14643669128418,15000,0,0,0,0,0,0
2020-01-08,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,20.14643669128418,0,0,0,0,0,0,0
2020-01-09,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,20.14643669128418,0,0,0,0,0,0,0
2020-01-10,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,20.14643669128418,0,0,0,0,0,0,0
2020-01-13,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,19.94588279724121,1000,0,0,0,0,0,0
2020-01-14,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,19.94588279724121,1000,0,0,0,0,0,0
2020-01-15,21.600000381469727,21.89999961853028,21.600000381469727,21.89999961853028,19.964115142822266,9000,0,0,0,0,0,0
2020-01-16,21.600000381469727,21.89999961853028,21.600000381469727,21.89999961853028,19.964115142822266,9000,0,0,0,0,0,0
2020-01-17,21.600000381469727,22.200000762939453,21.600000381469727,22.0,20.05527687072754,25248,0,0,0,0,0,0
2020-01-20,21.799999237060547,22.0,21.799999237060547,21.89999961853028,19.964115142822266,5000,0,0,0,0,0,0
2020-01-30,21.56999969482422,21.56999969482422,20.43000030517578,20.43000030517578,18.624059677124023,15000,0,0,0,0,0,0
2020-01-31,19.770000457763672,20.100000381469727,19.600000381469727,19.600000381469727,17.867427825927734,14500,0,0,0,0,0,0
2020-02-03,19.0,19.89999961853028,19.0,19.89999961853028,18.14090919494629,8200,0,0,0,0,0,0
2020-02-04,19.0,19.89999961853028,19.0,19.89999961853028,18.14090919494629,8200,0,0,0,0,0,0
2020-02-05,19.440000534057617,19.89999961853028,19.299999237060547,19.89999961853028,18.14090919494629,38000,0,0,0,0,0,0
2020-02-06,20.200000762939453,20.200000762939453,19.600000381469727,19.89999961853028,18.14090919494629,94700,0,0,0,0,0,0
2020-02-07,19.89999961853028,19.89999961853028,19.89999961853028,19.89999961853028,18.14090919494629,0,0,0,0,0,0,0
2020-02-10,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,18.323230743408203,1000,0,0,0,0,0,0
2020-02-11,20.299999237060547,20.299999237060547,19.89999961853028,19.89999961853028,18.14090919494629,41300,0,0,0,0,0,0
2020-02-12,20.299999237060547,20.299999237060547,19.89999961853028,19.89999961853028,18.14090919494629,41300,0,0,0,0,0,0
2020-02-13,19.299999237060547,19.56999969482422,19.299999237060547,19.5,17.776268005371094,18050,0,0,0,0,0,0
2020-02-14,19.299999237060547,19.56999969482422,19.299999237060547,19.5,17.776268005371094,18050,0,0,0,0,0,0
2020-02-17,19.700000762939453,19.799999237060547,19.1299991607666,19.64999961853028,17.913009643554688,40250,0,0,0,0,0,0
2020-02-18,19.600000381469727,19.64999961853028,19.549999237060547,19.549999237060547,17.821847915649414,11232,0,0,0,0,0,0
2020-02-19,19.600000381469727,19.64999961853028,19.549999237060547,19.549999237060547,17.821847915649414,11232,0,0,0,0,0,0
2020-02-20,20.0,20.299999237060547,19.61000061035156,20.200000762939453,18.414390563964844,21309,0,0,0,0,0,0
2020-02-21,19.799999237060547,20.270000457763672,19.700000762939453,20.0,18.23206901550293,32300,0,0,0,0,0,0
2020-02-24,20.0,20.14999961853028,20.0,20.049999237060547,18.27764892578125,19000,0,0,0,0,0,0
2020-02-25,20.020000457763672,20.020000457763672,19.39999961853028,19.489999771118164,17.76715087890625,74215,0,0,0,0,0,0
2020-02-26,19.489999771118164,19.489999771118164,18.799999237060547,19.100000381469727,17.4116268157959,51110,0,0,0,0,0,0
2020-02-27,18.64999961853028,19.100000381469727,18.520000457763672,19.100000381469727,17.4116268157959,18000,0,0,0,0,0,0
2020-03-02,19.100000381469727,19.13999938964844,18.96999931335449,19.13999938964844,17.448091506958008,19300,0,0,0,0,0,0
2020-03-03,19.14999961853028,19.14999961853028,18.799999237060547,18.799999237060547,17.138145446777344,24300,0,0,0,0,0,0
2020-03-04,18.68000030517578,18.68000030517578,18.049999237060547,18.56999969482422,16.928476333618164,20300,0,0,0,0,0,0
2020-03-05,18.100000381469727,18.700000762939453,18.100000381469727,18.600000381469727,16.95582389831543,44600,0,0,0,0,0,0
2020-03-06,18.200000762939453,18.89999961853028,18.0,18.100000381469727,16.500022888183594,59000,0,0,0,0,0,0
2020-03-09,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16.500022888183594,0,0,0,0,0,0,0
2020-03-10,15.649999618530272,15.899999618530272,15.199999809265137,15.600000381469728,14.221014976501465,643000,0,0,0,0,0,0
2020-03-11,15.5,15.949999809265137,15.300000190734863,15.550000190734863,14.175434112548828,325000,0,0,0,0,0,0
2020-03-12,15.5,15.550000190734863,14.699999809265137,15.449999809265137,14.084273338317873,358000,0,0,0,0,0,0
2020-03-13,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,14.084273338317873,0,0,0,0,0,0,0
2020-03-16,14.100000381469728,15.100000381469728,14.0,15.100000381469728,13.765213012695312,206000,0,0,0,0,0,0
2020-03-17,14.25,14.5,14.149999618530272,14.25,12.990349769592283,142000,0,0,0,0,0,0
2020-03-18,14.149999618530272,14.25,13.5,13.949999809265137,12.71686840057373,169000,0,0,0,0,0,0
2020-03-19,13.100000381469728,13.649999618530272,12.600000381469728,13.0,11.850845336914062,119000,0,0,0,0,0,0
2020-03-20,12.949999809265137,13.5,12.899999618530272,13.5,12.306647300720217,156000,0,0,0,0,0,0
2020-03-23,12.800000190734863,13.399999618530272,12.300000190734863,13.399999618530272,12.215486526489258,80000,0,0,0,0,0,0
2020-03-24,13.350000381469728,13.699999809265137,13.100000381469728,13.5,12.306647300720217,83000,0,0,0,0,0,0
2020-03-25,13.699999809265137,13.699999809265137,13.399999618530272,13.699999809265137,12.488966941833496,113000,0,0,0,0,0,0
2020-03-26,13.5,13.649999618530272,13.25,13.649999618530272,12.443387031555176,22000,0,0,0,0,0,0
2020-03-27,13.649999618530272,14.0,13.649999618530272,13.850000381469728,12.62570858001709,85000,0,0,0,0,0,0
2020-03-30,13.550000190734863,13.699999809265137,13.5,13.699999809265137,12.488966941833496,31000,0,0,0,0,0,0
2020-03-31,13.800000190734863,13.899999618530272,13.050000190734863,13.75,12.534547805786133,77000,0,0,0,0,0,0
2020-04-01,13.800000190734863,13.800000190734863,13.699999809265137,13.75,12.534547805786133,9000,0,0,0,0,0,0
2020-04-06,13.699999809265137,13.850000381469728,13.699999809265137,13.850000381469728,12.62570858001709,17000,0,0,0,0,0,0
2020-04-07,14.0,14.0,13.800000190734863,13.850000381469728,12.62570858001709,25000,0,0,0,0,0,0
2020-04-08,13.800000190734863,14.100000381469728,13.75,14.100000381469728,12.853610038757324,56000,0,0,0,0,0,0
2020-04-09,14.199999809265137,15.5,14.199999809265137,15.5,14.129853248596191,229000,0,0,0,0,0,0
2020-04-10,15.300000190734863,15.699999809265137,14.899999618530272,14.899999618530272,13.582891464233398,150000,0,0,0,0,0,0
2020-04-13,14.850000381469728,14.850000381469728,14.5,14.75,13.446151733398438,66000,0,0,0,0,0,0
2020-04-14,14.800000190734863,15.100000381469728,14.800000190734863,15.100000381469728,13.765213012695312,60000,0,0,0,0,0,0
2020-04-15,15.0,15.25,14.899999618530272,15.199999809265137,13.856372833251951,49000,0,0,0,0,0,0
2020-04-16,15.0,15.649999618530272,14.899999618530272,15.600000381469728,14.221014976501465,77000,0,0,0,0,0,0
2020-04-17,15.75,15.850000381469728,15.300000190734863,15.300000190734863,13.94753360748291,134000,0,0,0,0,0,0
2020-04-20,15.149999618530272,15.149999618530272,15.0,15.0,13.674052238464355,26000,0,0,0,0,0,0
2020-04-21,15.0,15.0,14.5,14.75,13.446151733398438,28000,0,0,0,0,0,0
2020-04-22,14.600000381469728,14.949999809265137,14.550000190734863,14.850000381469728,13.537312507629396,11000,0,0,0,0,0,0
2020-04-23,15.0,15.0,14.600000381469728,14.899999618530272,13.582891464233398,1000,0,0,0,0,0,0
2020-04-24,14.899999618530272,15.100000381469728,14.899999618530272,15.100000381469728,13.765213012695312,28000,0,0,0,0,0,0
2020-04-27,15.300000190734863,15.300000190734863,15.149999618530272,15.300000190734863,13.94753360748291,44000,0,0,0,0,0,0
2020-04-28,15.25,15.350000381469728,15.100000381469728,15.100000381469728,13.765213012695312,22000,0,0,0,0,0,0
2020-04-29,15.199999809265137,15.449999809265137,15.100000381469728,15.300000190734863,13.94753360748291,47000,0,0,0,0,0,0
2020-04-30,15.350000381469728,15.600000381469728,15.350000381469728,15.600000381469728,14.221014976501465,71000,0,0,0,0,0,0
2020-05-04,15.5,15.699999809265137,14.899999618530272,15.649999618530272,14.266594886779783,81000,0,0,0,0,0,0
2020-05-05,15.75,17.200000762939453,15.699999809265137,17.200000762939453,15.67958164215088,608000,0,0,0,0,0,0
2020-05-06,17.200000762939453,17.399999618530273,16.299999237060547,16.700000762939453,15.22377872467041,334000,0,0,0,0,0,0
2020-05-07,16.5,16.799999237060547,16.5,16.649999618530273,15.178197860717772,99000,0,0,0,0,0,0
2020-05-08,16.600000381469727,16.899999618530273,16.5,16.5,15.041458129882812,103000,0,0,0,0,0,0
2020-05-11,16.549999237060547,16.799999237060547,16.5,16.600000381469727,15.13261890411377,75000,0,0,0,0,0,0
2020-05-12,16.649999618530273,16.649999618530273,16.0,16.149999618530273,14.72239589691162,71000,0,0,0,0,0,0
