Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.127328872680664,30.36233139038086,30.127328872680664,30.17432975769043,28.546356201171875,3723893,864000.0,270000.0,0.0,0.0,51000.0,236000.0
2020-01-03,30.36233139038086,30.36233139038086,29.328319549560547,29.516321182250977,27.92384910583496,7955529,781000.0,1070000.0,0.0,0.0,54000.0,860000.0
2020-01-06,29.516321182250977,29.70432472229004,29.234317779541016,29.328319549560547,27.745990753173828,5574309,1486000.0,166737.0,0.0,0.0,49000.0,75000.0
2020-01-07,29.516321182250977,29.610322952270508,29.328319549560547,29.375320434570312,27.790456771850582,3821265,524000.0,229000.0,0.0,0.0,488000.0,82000.0
2020-01-08,29.28131866455078,29.375320434570312,28.670312881469727,28.670312881469727,27.12348365783692,5334222,148640.0,1460000.0,0.0,0.0,319000.0,209000.0
2020-01-09,28.764312744140625,28.99931526184082,28.71731376647949,28.764312744140625,27.212411880493164,2554749,359000.0,257000.0,0.0,0.0,134000.0,21000.0
2020-01-10,28.764312744140625,29.46932029724121,28.71731376647949,29.375320434570312,27.790456771850582,4904130,445000.0,326300.0,0.0,0.0,540000.0,46000.0
2020-01-13,29.563322067260746,30.315330505371094,29.375320434570312,30.033327102661133,28.412960052490234,8188705,563000.0,548000.0,0.0,0.0,1271000.0,293000.0
2020-01-14,30.033327102661133,30.0803279876709,29.75132369995117,30.033327102661133,28.412960052490234,4234403,654000.0,296000.0,0.0,0.0,139000.0,789000.0
2020-01-15,30.0803279876709,30.0803279876709,29.65732383728028,29.75132369995117,28.14617156982422,3238298,355000.0,217000.0,0.0,380000.0,64000.0,436000.0
2020-01-16,29.798324584960938,29.89232635498047,29.65732383728028,29.65732383728028,28.05724334716797,2811721,356000.0,292000.0,0.0,0.0,81000.0,80000.0
2020-01-17,29.70432472229004,29.70432472229004,29.42232131958008,29.563322067260746,27.96831512451172,2869532,205000.0,297000.0,148153.0,18000.0,163000.0,167000.0
2020-01-20,29.563322067260746,29.563322067260746,29.234317779541016,29.234317779541016,27.657058715820312,2922684,219000.0,492000.0,0.0,18806.0,27000.0,110000.0
2020-01-30,27.542299270629883,28.52931022644043,27.542299270629883,28.01230430603028,26.5009765625,8529844,547000.0,924000.0,0.0,0.0,3563000.0,321000.0
2020-01-31,27.96530532836914,28.52931022644043,27.96530532836914,28.38830947875977,26.8566951751709,2993321,369000.0,601000.0,1000.0,0.0,1075000.0,107000.0
2020-02-03,27.354297637939453,27.87130355834961,27.07229423522949,27.58930015563965,26.100793838500977,3887988,272000.0,569000.0,0.0,0.0,1280000.0,147000.0
2020-02-04,28.764312744140625,29.046316146850582,27.63630104064941,27.63630104064941,26.1452579498291,2143052,183000.0,513000.0,0.0,0.0,122000.0,180000.0
2020-02-05,27.63630104064941,27.824302673339844,27.354297637939453,27.354297637939453,25.87847137451172,2844394,153000.0,829000.0,0.0,0.0,94000.0,103000.0
2020-02-06,27.542299270629883,27.824302673339844,27.542299270629883,27.77730369567871,26.27865600585937,2232329,976000.0,191051.0,0.0,0.0,26000.0,167000.0
2020-02-07,27.77730369567871,27.77730369567871,27.354297637939453,27.49529838562012,26.011863708496094,1904445,284000.0,336000.0,0.0,0.0,141000.0,112000.0
2020-02-10,27.354297637939453,27.58930015563965,27.166296005249023,27.40129852294922,25.922935485839844,1732938,131000.0,225000.0,0.0,0.0,333000.0,35000.0
2020-02-11,27.77730369567871,28.01230430603028,27.49529838562012,27.824302673339844,26.323118209838867,2051532,251000.0,212000.0,0.0,0.0,180000.0,66000.0
2020-02-12,27.91830444335937,28.15330696105957,27.730302810668945,28.05930519104004,26.54544258117676,2377387,796000.0,186000.0,0.0,0.0,103000.0,318000.0
2020-02-13,28.200307846069336,28.670312881469727,28.200307846069336,28.34130859375,26.812231063842773,3617634,833000.0,257000.0,0.0,0.0,189000.0,272000.0
2020-02-14,28.482309341430664,28.764312744140625,28.43531036376953,28.62331199645996,27.07901954650879,2908189,682000.0,336000.0,0.0,0.0,17000.0,309000.0
2020-02-17,28.670312881469727,28.81131362915039,28.482309341430664,28.764312744140625,27.212411880493164,2660762,674000.0,253000.0,0.0,0.0,7000.0,192000.0
2020-02-18,28.95231437683105,29.375320434570312,28.90531539916992,29.046316146850582,27.47920036315918,4168187,926000.0,345000.0,0.0,0.0,205000.0,131000.0
2020-02-19,29.328319549560547,29.375320434570312,29.09331703186035,29.234317779541016,27.657058715820312,2317103,972000.0,194000.0,0.0,22000.0,46000.0,205000.0
2020-02-20,29.28131866455078,29.375320434570312,28.99931526184082,29.09331703186035,27.523666381835938,2553966,885000.0,405000.0,0.0,0.0,0.0,189000.0
2020-02-21,29.28131866455078,29.610322952270508,29.187318801879883,29.516321182250977,27.92384910583496,4827620,1954000.0,627000.0,0.0,0.0,62000.0,25000.0
2020-02-24,29.42232131958008,29.563322067260746,29.328319549560547,29.328319549560547,27.745990753173828,2740761,1009000.0,389000.0,0.0,0.0,186000.0,91000.0
2020-02-25,28.670312881469727,29.46932029724121,28.670312881469727,29.42232131958008,27.83492088317871,3467367,1402000.0,353000.0,0.0,0.0,194000.0,10000.0
2020-02-26,29.14031791687012,30.033327102661133,29.046316146850582,29.75132369995117,28.14617156982422,7189206,2073000.0,798000.0,0.0,0.0,1546000.0,106000.0
2020-02-27,30.033327102661133,30.0803279876709,29.046316146850582,29.046316146850582,27.47920036315918,9811563,1713000.0,1648000.0,0.0,0.0,1809000.0,773000.0
2020-03-02,28.764312744140625,29.610322952270508,28.670312881469727,29.516321182250977,27.92384910583496,8160209,4115000.0,535000.0,0.0,0.0,1750000.0,131000.0
2020-03-03,29.89232635498047,29.986326217651367,29.046316146850582,29.14031791687012,27.568130493164062,7047636,467000.0,1443000.0,0.0,0.0,724000.0,434000.0
2020-03-04,29.14031791687012,29.14031791687012,28.764312744140625,29.14031791687012,27.568130493164062,3640493,811734.0,382000.0,0.0,0.0,649000.0,64000.0
2020-03-05,29.14031791687012,29.14031791687012,28.764312744140625,28.90531539916992,27.345808029174805,5159760,744000.0,539000.0,0.0,0.0,259000.0,0.0
2020-03-06,28.670312881469727,28.670312881469727,27.96530532836914,28.200307846069336,26.67883682250977,8728031,401000.0,3408000.0,0.0,0.0,783000.0,154000.0
2020-03-09,27.730302810668945,28.200307846069336,27.68330192565918,28.106306076049805,26.589906692504883,6818663,461000.0,1692000.0,0.0,68000.0,3308000.0,106000.0
2020-03-10,27.542299270629883,28.670312881469727,27.542299270629883,28.2473087310791,26.723302841186523,7858483,2018000.0,950000.0,0.0,0.0,2383000.0,128000.0
2020-03-11,28.2473087310791,29.046316146850582,28.15330696105957,28.52931022644043,26.990089416503903,10988862,2900000.0,836000.0,0.0,0.0,1450000.0,580000.0
2020-03-12,28.200307846069336,28.38830947875977,27.542299270629883,28.200307846069336,26.67883682250977,11055064,2127000.0,1333000.0,0.0,0.0,4788000.0,669000.0
2020-03-13,27.260297775268555,27.354297637939453,25.38027572631836,26.69629096984864,25.25596618652344,14986913,2023000.0,4268000.0,0.0,0.0,4332000.0,794000.0
2020-03-16,26.7432918548584,26.9782943725586,26.320287704467773,26.367286682128903,24.944711685180664,7442235,1112000.0,2255000.0,0.0,0.0,2566000.0,300000.0
2020-03-17,25.38027572631836,26.13228416442871,24.769269943237305,25.803281784057617,24.41113471984864,8055098,2599000.0,1226000.0,0.0,306000.0,2806000.0,259000.0
2020-03-18,25.803281784057617,26.03828430175781,25.23927497863769,25.23927497863769,23.877559661865234,6421215,2096000.0,1002019.0,0.0,0.0,2155000.0,400396.0
