Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-21,37.70000076293945,39.29999923706055,37.54999923706055,38.400001525878906,36.08936309814453,2114689,252000,470000,0,0,0,0
2020-02-24,38.04999923706055,38.400001525878906,36.59999847412109,36.70000076293945,34.49165725708008,1116111,72000,255000,0,0,5000,0
2020-02-25,35.20000076293945,37.400001525878906,35.20000076293945,36.29999923706055,34.11572265625,774417,209000,93000,0,0,0,60000
2020-02-26,36.0,36.79999923706055,36.0,36.5,34.303688049316406,455005,110000,81000,0,0,0,0
2020-02-27,36.59999847412109,37.0,34.400001525878906,35.400001525878906,33.26988220214844,1082002,137000,383000,0,0,2000,1000
2020-03-02,34.400001525878906,35.849998474121094,34.099998474121094,34.599998474121094,32.51801681518555,982119,334000,357000,0,0,37000,1000
2020-03-03,35.70000076293945,36.150001525878906,35.20000076293945,35.79999923706055,33.645809173583984,618191,144001,99000,0,0,0,1000
2020-03-04,36.400001525878906,37.59999847412109,36.20000076293945,37.59999847412109,35.33749771118164,1741420,332000,183000,0,0,0,0
2020-03-05,38.0,38.54999923706055,37.70000076293945,38.400001525878906,36.08936309814453,1397258,157000,340000,0,0,81000,0
2020-03-06,38.400001525878906,38.400001525878906,37.5,38.20000076293945,35.90139389038086,1047283,71000,300000,0,0,6000,6000
2020-03-09,37.70000076293945,37.79999923706055,34.849998474121094,35.04999923706055,32.940940856933594,2140478,190000,539000,0,0,1000,148000
2020-03-10,34.0,34.45000076293945,32.75,33.900001525878906,31.86013984680176,1883494,358000,453000,0,0,50000,0
2020-03-11,34.20000076293945,34.400001525878906,32.599998474121094,32.599998474121094,30.63836097717285,1087010,128000,468000,0,0,0,0
2020-03-12,32.5,32.5,29.350000381469727,29.350000381469727,27.583925247192383,3254728,875000,431000,0,0,1000,51000
2020-03-13,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,24.85842704772949,1071462,3000,0,0,0,0,0
2020-03-16,26.5,27.25,25.799999237060547,25.799999237060547,24.24753761291504,1684377,384000,387000,0,0,0,0
2020-03-17,23.25,24.850000381469727,23.25,23.25,21.85097885131836,1664365,459000,232000,0,0,0,0
2020-03-18,21.5,22.89999961853028,21.0,21.049999237060547,19.78335952758789,3891130,1682000,350000,0,0,0,0
2020-03-19,21.049999237060547,21.600000381469727,18.950000762939453,18.950000762939453,17.809724807739258,3158014,905000,670000,0,0,0,0
2020-03-20,19.299999237060547,20.75,19.299999237060547,20.200000762939453,18.984508514404297,879000,63000,76000,0,0,0,0
2020-03-23,19.5,19.5,18.200000762939453,18.200000762939453,17.1048526763916,802001,51000,10000,0,0,13000,0
2020-03-24,18.5,19.450000762939453,18.39999961853028,18.600000381469727,17.480785369873047,668659,24000,87000,0,0,0,0
2020-03-25,19.350000381469727,19.75,19.25,19.600000381469727,18.42061233520508,909000,84000,40000,0,0,0,0
2020-03-26,19.799999237060547,21.549999237060547,19.350000381469727,21.549999237060547,20.253273010253903,779082,28000,8000,0,0,0,0
2020-03-27,22.850000381469727,23.700000762939453,21.799999237060547,23.0,21.61602210998535,1769129,39000,45000,0,0,0,7000
2020-03-30,21.100000381469727,21.89999961853028,21.100000381469727,21.700000762939453,20.394248962402344,559027,0,49000,0,0,0,0
2020-03-31,21.75,22.600000381469727,21.75,21.89999961853028,20.58221244812012,436000,9000,45000,0,0,0,0
2020-04-01,21.89999961853028,21.89999961853028,21.5,21.700000762939453,20.394248962402344,260377,7000,0,0,0,0,0
2020-04-06,23.799999237060547,23.799999237060547,21.700000762939453,22.64999961853028,21.28708267211914,396201,4000,51000,0,0,0,0
2020-04-07,23.0,24.600000381469727,23.0,24.450000762939453,22.97877311706543,1550330,282000,449000,0,0,0,0
2020-04-08,24.39999961853028,24.39999961853028,23.39999961853028,23.799999237060547,22.36788558959961,1286471,97000,412000,0,0,0,0
2020-04-09,24.0,24.049999237060547,23.049999237060547,23.100000381469727,21.710006713867188,959001,129000,248000,0,0,0,0
2020-04-10,23.100000381469727,23.450000762939453,22.700000762939453,22.799999237060547,21.428056716918945,699830,87000,146000,0,0,0,0
2020-04-13,22.75,22.75,21.75,21.850000381469727,20.53522300720215,1088011,125000,251000,0,0,0,0
2020-04-14,22.0,23.64999961853028,21.850000381469727,23.600000381469727,22.179920196533203,1746301,627000,174000,0,0,0,0
2020-04-15,23.850000381469727,25.299999237060547,23.850000381469727,23.850000381469727,22.41487503051757,4026304,326000,901000,0,0,0,0
2020-04-16,23.049999237060547,23.5,22.600000381469727,22.850000381469727,21.47504997253418,1700017,87000,527000,0,0,0,0
2020-04-17,23.14999961853028,23.350000381469727,22.200000762939453,22.299999237060547,20.95814514160156,1206500,192000,221000,0,0,0,0
2020-04-20,22.100000381469727,23.799999237060547,21.950000762939453,23.64999961853028,22.22690963745117,1801306,675000,186000,0,0,0,0
2020-04-21,23.75,24.450000762939453,22.600000381469727,22.64999961853028,21.28708267211914,2573019,157000,1091000,0,0,0,0
2020-04-22,22.200000762939453,23.39999961853028,22.200000762939453,23.0,21.61602210998535,959000,82000,303000,0,0,0,0
2020-04-23,23.5,23.64999961853028,22.799999237060547,22.89999961853028,21.52204132080078,776006,105000,157000,0,0,0,0
2020-04-24,23.0,23.0,22.600000381469727,22.700000762939453,21.33407592773437,544000,30000,175000,0,0,0,0
2020-04-27,22.89999961853028,24.350000381469727,22.700000762939453,24.049999237060547,22.602842330932617,2246165,959000,334000,0,0,0,0
2020-04-28,24.350000381469727,24.5,23.700000762939453,23.700000762939453,22.273902893066406,1197005,167000,284000,0,0,0,0
2020-04-29,23.799999237060547,25.0,23.799999237060547,24.700000762939453,23.21373176574707,2129552,495000,195000,0,0,0,0
2020-04-30,25.200000762939453,26.450000762939453,24.5,26.350000381469727,24.76444435119629,4049443,447000,709000,0,0,0,0
2020-05-04,25.799999237060547,28.950000762939453,25.14999961853028,28.950000762939453,27.20799446105957,4930277,360000,1064000,0,0,0,0
2020-05-05,29.799999237060547,31.299999237060547,28.64999961853028,29.299999237060547,27.53693199157715,6948751,399000,1573000,0,0,0,0
2020-05-06,29.25,29.299999237060547,28.0,28.600000381469727,26.879056930541992,3092641,368000,646000,0,0,0,0
2020-05-07,28.950000762939453,29.950000762939453,28.299999237060547,29.299999237060547,27.53693199157715,2598172,365000,530000,0,0,0,0
2020-05-08,29.450000762939453,29.850000381469727,28.600000381469727,28.600000381469727,26.879056930541992,1646718,105000,289000,0,0,0,0
2020-05-11,28.89999961853028,29.950000762939453,28.350000381469727,28.799999237060547,27.06702041625977,1557374,322000,249000,0,0,0,1000
2020-05-12,29.39999961853028,29.5,28.5,28.5,26.78507232666016,1045400,101000,285000,0,0,0,0
2020-05-13,28.100000381469727,28.799999237060547,28.100000381469727,28.350000381469727,26.64409828186035,709176,156000,45000,0,0,0,0
2020-05-14,28.600000381469727,28.600000381469727,26.89999961853028,27.049999237060547,25.42232322692871,1779174,216000,230000,0,0,0,0
2020-05-15,27.14999961853028,27.600000381469727,26.64999961853028,26.850000381469727,25.234357833862305,748200,120000,76000,0,0,0,0
2020-05-18,26.850000381469727,27.450000762939453,26.549999237060547,27.14999961853028,25.51630401611328,537183,250000,57000,0,0,0,0
2020-05-19,27.5,27.950000762939453,26.700000762939453,27.350000381469727,25.70427131652832,763426,38000,305000,0,0,0,6000
2020-05-20,27.799999237060547,28.0,27.350000381469727,27.75,26.080202102661133,575181,236000,94000,0,0,1000,0
2020-05-21,28.14999961853028,28.299999237060547,27.850000381469727,27.89999961853028,26.221176147460938,593760,59000,114000,0,0,0,0
2020-05-22,27.89999961853028,27.89999961853028,27.0,27.0,25.37533187866211,818101,22000,268000,0,0,0,0
2020-05-25,27.25,28.549999237060547,26.600000381469727,28.39999961853028,26.69108963012696,972550,388000,84000,0,0,0,0
2020-05-26,28.89999961853028,29.39999961853028,28.600000381469727,28.600000381469727,26.879056930541992,1262184,101000,281000,0,0,0,0
2020-05-27,29.0,29.0,28.299999237060547,28.600000381469727,26.879056930541992,769001,120000,141000,0,0,0,0
2020-05-28,28.64999961853028,30.700000762939453,28.64999961853028,29.450000762939453,27.67790985107422,3909478,674000,657000,0,0,0,0
2020-05-29,29.549999237060547,32.29999923706055,29.14999961853028,32.29999923706055,30.356414794921875,6247539,888000,868000,0,0,0,0
2020-06-01,32.29999923706055,32.70000076293945,31.200000762939453,32.400001525878906,30.45039939880371,3958507,280000,651000,0,0,1000,0
2020-06-02,32.849998474121094,33.20000076293945,31.14999961853028,31.950000762939453,30.027475357055664,4685955,379000,767000,0,0,0,0
2020-06-03,32.5,32.75,31.75,32.20000076293945,30.262434005737305,1809894,137000,137000,0,0,2000,0
2020-06-04,32.45000076293945,32.900001525878906,32.0,32.0,30.074466705322266,1317973,93000,141000,0,0,0,0
2020-06-05,32.099998474121094,32.75,31.850000381469727,32.349998474121094,30.403404235839844,1732022,390000,46000,0,0,0,1000
2020-06-08,32.75,33.349998474121094,32.150001525878906,32.900001525878906,30.920312881469727,2520420,423000,314000,0,0,3000,1000
2020-06-09,33.70000076293945,33.70000076293945,32.099998474121094,33.54999923706055,31.53119659423828,3179350,183000,447000,0,0,0,0
2020-06-10,33.29999923706055,33.79999923706055,32.900001525878906,33.75,31.71916389465332,1886518,302000,249000,0,0,1000,0
2020-06-11,33.400001525878906,34.20000076293945,32.099998474121094,33.29999923706055,31.296241760253903,3374611,396000,618000,0,0,0,0
2020-06-12,31.89999961853028,32.900001525878906,31.799999237060547,32.349998474121094,30.403404235839844,2042160,425000,265000,0,0,2000,0
2020-06-15,34.599998474121094,34.599998474121094,32.0,32.0,30.074466705322266,4170206,369000,527000,0,0,0,0
2020-06-16,32.5,33.150001525878906,32.29999923706055,33.04999923706055,31.0612850189209,939464,322000,74000,0,0,0,0
2020-06-17,33.20000076293945,33.54999923706055,32.45000076293945,32.45000076293945,30.497390747070312,941600,75000,164000,0,0,0,0
2020-06-18,32.95000076293945,33.150001525878906,32.20000076293945,32.79999923706055,30.82632827758789,907366,166000,113000,0,0,0,0
2020-06-19,33.04999923706055,33.400001525878906,32.599998474121094,33.0,31.014293670654297,1221664,313000,231000,0,0,0,0
2020-06-22,33.29999923706055,34.54999923706055,33.099998474121094,33.70000076293945,31.672176361083984,2489351,603000,517000,0,0,0,0
2020-06-23,34.0,34.0,33.0,33.849998474121094,31.813146591186523,1810246,268000,385000,0,0,0,0
2020-06-24,34.20000076293945,34.349998474121094,30.5,31.450000762939453,29.55756378173828,7076565,544000,649000,0,0,1000,0
2020-06-29,31.39999961853028,31.39999961853028,30.0,30.25,28.42976951599121,1604500,217000,245000,0,0,1000,2000
2020-06-30,30.700000762939453,31.25,30.600000381469727,30.799999237060547,28.946674346923828,750689,123000,78000,0,0,0,5000
2020-07-01,31.0,31.39999961853028,30.700000762939453,30.700000762939453,28.85269355773925,566000,46000,55000,0,0,0,0
2020-07-02,31.299999237060547,31.299999237060547,30.600000381469727,30.64999961853028,28.805700302124023,580000,38000,118000,0,0,0,0
2020-07-03,30.950000762939453,31.299999237060547,30.549999237060547,31.0,29.134641647338867,767648,201000,95000,0,0,0,1000
2020-07-06,30.89999961853028,32.20000076293945,30.89999961853028,31.89999961853028,29.980484008789062,1433037,247000,52000,0,0,6000,0
2020-07-07,32.29999923706055,32.400001525878906,31.14999961853028,31.200000762939453,29.32260704040528,848365,30000,310000,0,0,0,0
2020-07-08,31.89999961853028,32.79999923706055,31.600000381469727,31.850000381469727,29.933494567871094,2355240,292000,267000,0,0,0,0
2020-07-09,32.349998474121094,32.349998474121094,31.200000762939453,31.200000762939453,29.32260704040528,1061189,104000,222000,0,0,0,0
2020-07-10,31.0,31.350000381469727,29.299999237060547,30.049999237060547,28.241804122924805,1551031,184000,249000,0,0,0,0
2020-07-13,30.700000762939453,30.75,30.100000381469727,30.25,28.42976951599121,599317,49000,76000,0,0,0,0
2020-07-14,30.549999237060547,30.75,29.850000381469727,29.950000762939453,28.1478214263916,535000,118000,94000,0,0,0,0
2020-07-15,30.049999237060547,30.600000381469727,29.799999237060547,29.799999237060547,28.0068473815918,724744,237000,131000,0,0,0,0
2020-07-16,30.299999237060547,30.5,29.799999237060547,29.89999961853028,28.100830078125,437004,113000,47000,0,0,2000,6000
2020-07-17,30.14999961853028,30.299999237060547,29.0,29.100000381469727,27.34896850585937,767013,26000,154000,0,0,1000,0
2020-07-20,29.600000381469727,31.049999237060547,29.0,30.700000762939453,28.85269355773925,1474010,646000,131000,0,0,0,1000
2020-07-21,30.75,31.450000762939453,30.700000762939453,30.850000381469727,28.99366569519043,817102,169000,228000,0,0,1000,0
2020-07-22,31.0,31.100000381469727,30.700000762939453,30.799999237060547,28.946674346923828,478396,66000,98000,0,0,0,0
2020-07-23,30.850000381469727,31.14999961853028,30.600000381469727,30.850000381469727,28.99366569519043,486380,131000,107000,0,0,0,4000
2020-07-24,30.850000381469727,30.89999961853028,30.100000381469727,30.100000381469727,28.28879737854004,590100,88000,150000,0,0,0,0
2020-07-27,30.5,30.64999961853028,29.39999961853028,29.450000762939453,27.67790985107422,721203,67000,194000,0,0,0,0
2020-07-28,29.89999961853028,30.0,29.049999237060547,29.14999961853028,27.395959854125977,627200,110000,159000,0,0,0,0
2020-07-29,29.0,30.25,29.0,29.799999237060547,28.0068473815918,658000,285000,78000,0,0,0,0
2020-07-30,29.799999237060547,30.89999961853028,29.75,30.450000762939453,28.617734909057617,682330,319000,36000,0,0,0,0
2020-07-31,30.299999237060547,31.700000762939453,30.299999237060547,30.5,28.66472625732422,901102,245000,75000,0,0,0,1000
2020-08-03,30.5,31.350000381469727,30.5,30.89999961853028,29.04065704345703,555294,195000,117000,0,0,0,0
2020-08-04,31.0,32.0,31.0,31.700000762939453,29.792518615722656,1192671,447000,123000,0,0,0,1000
2020-08-05,32.0,32.25,31.75,31.75,29.83950996398925,653000,91000,124000,0,0,0,0
2020-08-06,32.0,33.900001525878906,32.0,33.900001525878906,31.86013984680176,3967718,879000,417000,0,0,0,0
2020-08-07,34.099998474121094,35.0,32.5,32.70000076293945,30.73234748840332,3887952,255000,1360000,0,0,0,0
2020-08-10,32.70000076293945,33.099998474121094,32.29999923706055,32.349998474121094,30.403404235839844,898649,86000,229000,0,0,0,0
2020-08-11,32.5,32.599998474121094,31.89999961853028,32.0,30.074466705322266,637550,84000,92000,0,0,2000,0
2020-08-12,32.29999923706055,32.29999923706055,31.5,32.0,30.074466705322266,473254,99000,54000,0,0,0,0
2020-08-13,32.20000076293945,32.900001525878906,31.799999237060547,32.54999923706055,30.59136962890625,868017,329000,96000,0,0,0,0
2020-08-14,33.0,33.79999923706055,32.20000076293945,33.400001525878906,31.39022827148437,1540610,497000,152000,0,0,11000,0
2020-08-17,33.599998474121094,34.5,33.400001525878906,33.95000076293945,31.907133102416992,1742704,275000,226000,0,0,2000,0
2020-08-18,34.29999923706055,35.70000076293945,33.849998474121094,34.599998474121094,32.51801681518555,3554558,753000,615000,0,0,0,0
2020-08-19,34.75,36.09999847412109,34.70000076293945,35.5,33.363861083984375,4000086,479000,709000,0,0,0,0
2020-08-20,35.54999923706055,36.150001525878906,32.599998474121094,33.650001525878906,31.62518310546875,3856133,804000,821000,0,0,70000,0
2020-08-21,34.79999923706055,36.79999923706055,34.099998474121094,36.5,34.303688049316406,3984486,1503000,482000,0,0,20000,0
2020-08-24,37.0,37.45000076293945,34.5,35.150001525878906,33.0349235534668,3962864,587000,1863000,0,0,0,0
2020-08-25,35.599998474121094,37.150001525878906,35.5,35.900001525878906,33.73979568481445,2573921,549000,422000,0,0,0,0
2020-08-26,36.0,36.59999847412109,35.54999923706055,35.95000076293945,33.78678512573242,1292542,104000,302000,0,0,0,20000
2020-08-27,35.650001525878906,36.54999923706055,35.150001525878906,35.650001525878906,34.07352066040039,1453438,495000,314000,0,0,90000,90000
2020-08-28,35.5,36.0,35.400001525878906,35.79999923706055,34.21688461303711,636368,198000,103000,0,0,0,0
2020-08-31,36.25,36.25,34.79999923706055,34.900001525878906,33.356685638427734,1279601,104000,286000,0,0,0,0
2020-09-01,34.900001525878906,34.900001525878906,33.70000076293945,33.70000076293945,32.20975112915039,1592601,338000,285000,0,0,0,0
2020-09-02,33.900001525878906,34.29999923706055,33.400001525878906,33.400001525878906,31.92301750183105,1141301,199000,216000,0,0,0,0
2020-09-03,33.400001525878906,34.349998474121094,32.900001525878906,33.599998474121094,32.11417007446289,1569088,323000,290000,0,0,0,78000
2020-09-04,33.099998474121094,33.45000076293945,32.79999923706055,33.25,31.77964782714844,682501,182000,199000,0,0,0,0
2020-09-07,33.25,34.349998474121094,33.25,33.599998474121094,32.11417007446289,711783,120000,245000,0,0,0,0
2020-09-08,33.75,34.04999923706055,33.25,33.5,32.018592834472656,707001,73000,394000,0,0,0,0
2020-09-09,32.5,34.0,32.20000076293945,33.79999923706055,32.30532455444336,900583,273000,66000,0,0,0,0
2020-09-10,33.849998474121094,34.25,33.150001525878906,33.349998474121094,31.875225067138672,768599,74000,322000,0,0,0,0
2020-09-11,33.099998474121094,33.5,32.54999923706055,32.79999923706055,31.34954643249512,707001,97000,142000,0,0,0,0
2020-09-14,33.400001525878906,33.75,33.0,33.29999923706055,31.827436447143555,573952,293000,28000,0,0,0,0
2020-09-15,33.75,34.5,33.54999923706055,33.650001525878906,32.16196060180664,1047642,389000,133000,0,0,0,0
2020-09-16,33.95000076293945,33.95000076293945,33.29999923706055,33.45000076293945,31.97080421447754,317001,64000,86000,0,0,0,0
2020-09-17,33.45000076293945,34.150001525878906,33.400001525878906,33.900001525878906,32.40090560913086,520312,241000,39000,0,0,0,0
2020-09-18,34.25,34.400001525878906,33.79999923706055,34.25,32.73542785644531,602235,240000,92000,0,0,0,0
2020-09-21,34.29999923706055,35.5,34.29999923706055,35.20000076293945,33.64341735839844,1780952,589000,116000,0,0,0,4000
2020-09-22,34.900001525878906,35.0,33.79999923706055,33.95000076293945,32.44869613647461,993200,74000,621000,0,0,0,1000
2020-09-23,34.04999923706055,34.099998474121094,33.099998474121094,33.099998474121094,31.636280059814453,829842,68000,359000,0,0,0,0
2020-09-24,32.75,33.099998474121094,32.400001525878906,33.099998474121094,31.636280059814453,584386,70000,252000,0,0,0,3000
2020-09-25,33.20000076293945,33.5,31.700000762939453,32.29999923706055,30.871658325195312,1167102,217000,396000,0,0,0,0
2020-09-28,32.599998474121094,33.349998474121094,32.5,32.650001525878906,31.2061824798584,355108,136000,32000,0,0,0,0
2020-09-29,33.04999923706055,34.20000076293945,32.349998474121094,33.70000076293945,32.20975112915039,852454,375000,101000,0,0,2000,0
2020-09-30,33.5,33.95000076293945,33.25,33.599998474121094,32.11417007446289,381555,103000,63000,0,0,8000,0
2020-10-05,33.400001525878906,34.25,33.349998474121094,33.599998474121094,32.11417007446289,535000,296000,47000,0,0,1000,0
2020-10-06,33.650001525878906,34.400001525878906,33.5,34.099998474121094,32.59206008911133,725063,365000,55000,0,0,0,0
2020-10-07,34.349998474121094,35.54999923706055,33.900001525878906,35.54999923706055,33.97793960571289,2797510,763000,165000,0,0,0,0
2020-10-08,35.25,35.70000076293945,34.29999923706055,35.099998474121094,33.54783630371094,2273112,129000,899000,0,0,0,0
2020-10-12,35.0,35.099998474121094,32.900001525878906,32.900001525878906,31.445127487182617,2260209,228000,280000,0,0,0,2000
2020-10-13,32.70000076293945,33.75,32.400001525878906,33.599998474121094,32.11417007446289,837077,155000,232000,0,0,0,5000
2020-10-14,33.599998474121094,34.400001525878906,33.25,33.900001525878906,32.40090560913086,586372,195000,11000,0,0,0,0
2020-10-15,34.25,34.54999923706055,34.0,34.150001525878906,32.63985061645508,552514,165000,42000,0,0,0,0
2020-10-16,34.150001525878906,34.29999923706055,32.95000076293945,33.150001525878906,31.68407249450684,531201,49000,153000,0,0,1000,0
2020-10-19,33.20000076293945,33.400001525878906,33.04999923706055,33.150001525878906,31.68407249450684,227620,56000,121000,0,0,0,0
2020-10-20,33.099998474121094,33.54999923706055,33.099998474121094,33.54999923706055,32.06637954711914,144324,23000,18000,0,0,0,5000
2020-10-21,33.45000076293945,33.75,33.150001525878906,33.5,32.018592834472656,395743,93000,57000,0,0,0,1000
2020-10-22,33.400001525878906,33.5,33.099998474121094,33.400001525878906,31.92301750183105,144197,35000,25000,0,0,0,0
2020-10-23,33.599998474121094,33.599998474121094,33.20000076293945,33.349998474121094,31.875225067138672,180001,94000,35000,0,0,0,0
2020-10-26,33.599998474121094,34.400001525878906,33.349998474121094,33.900001525878906,32.40090560913086,957030,382000,90000,0,0,0,0
2020-10-27,33.650001525878906,33.79999923706055,33.29999923706055,33.650001525878906,32.16196060180664,280604,18000,57000,0,0,0,0
2020-10-28,33.650001525878906,34.04999923706055,33.400001525878906,33.650001525878906,32.16196060180664,403003,48000,59000,0,0,0,1000
2020-10-29,32.900001525878906,34.04999923706055,32.349998474121094,33.75,32.257537841796875,690364,198000,137000,0,0,1000,0
2020-10-30,33.79999923706055,34.04999923706055,33.099998474121094,33.099998474121094,31.636280059814453,424523,56000,106000,0,0,0,1000
2020-11-02,33.099998474121094,33.54999923706055,32.599998474121094,33.20000076293945,31.73185920715332,396200,62000,149000,0,0,0,0
2020-11-03,33.5,33.79999923706055,32.70000076293945,33.04999923706055,31.588491439819336,242004,39000,95000,0,0,0,0
2020-11-04,33.099998474121094,33.29999923706055,32.79999923706055,32.95000076293945,31.49291610717773,390198,57000,108000,0,0,0,0
2020-11-05,33.0,33.150001525878906,32.54999923706055,32.599998474121094,31.158390045166016,383336,62000,96000,0,0,0,1000
2020-11-06,32.70000076293945,32.900001525878906,32.599998474121094,32.849998474121094,31.397335052490234,262001,78000,33000,0,0,0,0
2020-11-09,32.900001525878906,34.0,32.900001525878906,33.900001525878906,32.40090560913086,646010,335000,84000,0,0,0,0
2020-11-10,34.0,34.45000076293945,33.099998474121094,33.349998474121094,31.875225067138672,693648,308000,223000,0,0,0,0
2020-11-11,33.349998474121094,34.5,33.20000076293945,33.900001525878906,32.40090560913086,889079,336000,100000,0,0,1001,0
2020-11-12,34.150001525878906,34.20000076293945,32.650001525878906,33.099998474121094,31.636280059814453,739000,56000,122000,0,0,0,0
2020-11-13,33.25,33.54999923706055,33.0,33.54999923706055,32.06637954711914,245002,60000,83000,0,0,0,1
2020-11-16,33.70000076293945,33.70000076293945,32.70000076293945,32.900001525878906,31.445127487182617,700008,57000,216000,0,0,0,0
2020-11-17,33.29999923706055,33.29999923706055,32.70000076293945,32.95000076293945,31.49291610717773,284090,21000,96000,0,0,0,0
2020-11-18,33.0,33.5,32.900001525878906,33.25,31.77964782714844,577001,401000,25000,0,0,0,0
2020-11-19,33.150001525878906,33.349998474121094,32.75,32.849998474121094,31.397335052490234,510030,100000,61000,0,0,0,0
2020-11-20,33.29999923706055,33.29999923706055,32.54999923706055,32.650001525878906,31.2061824798584,533251,45000,127000,0,0,0,0
2020-11-23,32.79999923706055,33.099998474121094,32.75,32.849998474121094,31.397335052490234,326000,85000,33000,0,0,1000,0
2020-11-24,33.0,33.0,32.5,32.5,31.06281471252441,441339,69000,168000,0,0,0,0
2020-11-25,32.650001525878906,32.70000076293945,31.600000381469727,31.799999237060547,30.393768310546875,1185483,47000,378000,0,0,0,0
2020-11-26,32.0,32.5,32.0,32.20000076293945,30.77608108520508,540442,124000,68000,0,0,0,0
2020-11-27,32.20000076293945,33.20000076293945,32.20000076293945,32.70000076293945,31.25397109985352,812471,489000,29000,0,0,4000,1000
2020-11-30,33.04999923706055,33.150001525878906,32.79999923706055,32.79999923706055,31.34954643249512,626821,355000,32000,0,0,0,0
2020-12-01,32.79999923706055,33.150001525878906,32.400001525878906,32.45000076293945,31.015026092529297,438205,36000,149000,0,0,0,0
2020-12-02,32.900001525878906,32.900001525878906,31.89999961853028,32.0,30.584924697875977,547202,14000,307000,0,0,0,0
2020-12-03,32.099998474121094,32.099998474121094,31.850000381469727,31.850000381469727,30.441558837890625,348028,36000,100000,0,0,0,0
2020-12-04,31.850000381469727,31.950000762939453,31.14999961853028,31.14999961853028,29.77251243591309,965463,65000,314000,0,0,2000,1000
