Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.64999961853028,28.0,27.64999961853028,28.0,27.8100528717041,185000,46000,6000,0,0,0,0
2020-01-03,28.100000381469727,28.100000381469727,27.850000381469727,28.0,27.8100528717041,90000,30000,6000,0,0,0,0
2020-01-06,27.950000762939453,27.950000762939453,27.14999961853028,27.25,27.065141677856445,156450,20000,17000,0,0,0,0
2020-01-07,27.5,27.5,27.25,27.350000381469727,27.16446304321289,133000,11000,35000,0,0,0,0
2020-01-08,27.350000381469727,27.39999961853028,27.200000762939453,27.299999237060547,27.11480140686035,62051,8000,23000,0,0,0,0
2020-01-09,27.25,27.299999237060547,27.100000381469727,27.299999237060547,27.11480140686035,92100,16000,4000,0,0,2000,0
2020-01-10,27.299999237060547,27.5,27.100000381469727,27.5,27.313446044921875,105100,27000,7000,0,0,0,0
2020-01-13,27.5,27.5,27.14999961853028,27.299999237060547,27.11480140686035,115000,40000,4000,0,0,0,0
2020-01-14,27.200000762939453,27.39999961853028,27.200000762939453,27.350000381469727,27.16446304321289,93000,16000,0,0,0,0,0
2020-01-15,27.200000762939453,27.39999961853028,27.14999961853028,27.39999961853028,27.2141227722168,81000,20000,1000,0,0,0,1000
2020-01-16,27.200000762939453,27.450000762939453,27.200000762939453,27.450000762939453,27.26378631591797,117165,22000,2000,0,0,0,3000
2020-01-17,27.450000762939453,27.450000762939453,27.200000762939453,27.200000762939453,27.01548194885254,57080,2000,4000,0,0,0,4000
2020-01-20,27.200000762939453,27.299999237060547,27.100000381469727,27.25,27.065141677856445,157000,18000,1000,0,0,0,0
2020-01-30,26.700000762939453,26.700000762939453,25.200000762939453,25.75,25.5753173828125,479200,23000,53000,0,0,0,2000
2020-01-31,25.75,26.75,25.549999237060547,25.700000762939453,25.5256576538086,90200,4000,30000,0,0,0,0
2020-02-03,25.5,25.549999237060547,23.299999237060547,24.14999961853028,23.98617172241211,422180,34000,28000,0,0,3000,0
2020-02-04,27.25,27.25,24.39999961853028,24.39999961853028,24.234474182128903,113000,4000,7000,0,0,0,1000
2020-02-05,24.850000381469727,25.0,24.299999237060547,24.5,24.333797454833984,101000,2000,14000,0,0,0,0
2020-02-06,24.5,25.299999237060547,24.299999237060547,25.049999237060547,24.88006591796875,88000,26000,3000,0,0,0,0
2020-02-07,25.049999237060547,25.14999961853028,24.700000762939453,24.89999961853028,24.73108291625977,141000,6000,48000,0,0,0,0
2020-02-10,24.5,24.600000381469727,24.200000762939453,24.5,24.333797454833984,82000,4000,5000,0,0,0,0
2020-02-11,24.39999961853028,24.850000381469727,24.39999961853028,24.700000762939453,24.532440185546875,63056,26000,3000,0,0,1000,0
2020-02-12,24.799999237060547,24.799999237060547,24.549999237060547,24.64999961853028,24.482778549194336,16500,3000,2000,0,0,0,0
2020-02-13,24.64999961853028,24.799999237060547,24.600000381469727,24.700000762939453,24.532440185546875,57280,15000,7000,0,0,0,0
2020-02-14,24.89999961853028,24.89999961853028,24.700000762939453,24.799999237060547,24.631759643554688,22000,7000,0,0,0,0,0
