Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,63.79999923706055,64.30000305175781,63.09999847412109,64.19999694824219,64.19999694824219,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,63.20000076293945,64.0,63.0,64.0,64.0,61100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,63.79999923706055,63.79999923706055,63.0,63.70000076293945,63.70000076293945,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,63.59999847412109,63.900001525878906,63.0,63.59999847412109,63.59999847412109,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,63.20000076293945,63.29999923706055,62.900001525878906,63.29999923706055,63.29999923706055,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,63.20000076293945,63.29999923706055,62.900001525878906,63.29999923706055,63.29999923706055,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,62.59999847412109,63.20000076293945,62.59999847412109,63.20000076293945,63.20000076293945,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,63.09999847412109,63.29999923706055,62.29999923706055,63.29999923706055,63.29999923706055,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,63.29999923706055,63.29999923706055,62.5,63.09999847412109,63.09999847412109,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,63.09999847412109,63.09999847412109,62.0,63.0,63.0,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,62.5,63.5,62.0,63.5,63.5,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,63.400001525878906,63.400001525878906,62.5,63.400001525878906,63.400001525878906,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,63.0,63.400001525878906,62.5,63.29999923706055,63.29999923706055,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,62.5,62.59999847412109,61.5,62.5,62.5,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,62.5,62.59999847412109,61.5,62.5,62.5,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,62.79999923706055,65.0999984741211,61.70000076293945,64.30000305175781,64.30000305175781,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,65.19999694824219,66.30000305175781,64.0,64.80000305175781,64.80000305175781,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,63.79999923706055,64.5,63.20000076293945,63.20000076293945,63.20000076293945,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,63.5,64.30000305175781,63.20000076293945,64.19999694824219,64.19999694824219,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,63.09999847412109,64.19999694824219,63.09999847412109,64.0,64.0,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,64.0,64.19999694824219,63.09999847412109,64.0999984741211,64.0999984741211,26020,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,64.0999984741211,64.19999694824219,63.20000076293945,64.0,64.0,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,63.29999923706055,64.69999694824219,63.29999923706055,64.4000015258789,64.4000015258789,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,64.5999984741211,64.5999984741211,63.70000076293945,64.4000015258789,64.4000015258789,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,64.4000015258789,65.0,64.30000305175781,64.9000015258789,64.9000015258789,53100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,64.9000015258789,65.0,64.5,64.9000015258789,64.9000015258789,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,62.43058395385742,63.50697326660156,62.13702392578125,63.3112678527832,63.3112678527832,34745,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,62.528438568115234,63.01770782470703,62.23487854003906,63.01770782470703,63.01770782470703,40877,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,62.91985321044922,63.01770782470703,62.43058395385742,62.91985321044922,62.91985321044922,4087,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,62.91985321044922,63.01770782470703,62.33272933959961,63.01770782470703,63.01770782470703,26570,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,63.3112678527832,63.3112678527832,62.62629318237305,63.11555862426758,63.11555862426758,30658,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,62.62629318237305,63.3112678527832,62.62629318237305,63.21341323852539,63.21341323852539,35767,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,63.21341323852539,63.50697326660156,63.21341323852539,63.21341323852539,63.21341323852539,13285,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,62.62629318237305,63.01770782470703,61.84346389770508,61.94131851196289,61.94131851196289,52118,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,61.64775466918945,62.13702392578125,61.64775466918945,62.13702392578125,62.13702392578125,8175,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,62.13702392578125,62.7241439819336,61.94131851196289,62.43058395385742,62.43058395385742,23504,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,62.43058395385742,62.528438568115234,61.35419464111328,61.35419464111328,61.35419464111328,29636,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,61.64775466918945,62.23487854003906,61.64775466918945,62.23487854003906,62.23487854003906,26570,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,62.23487854003906,62.23487854003906,62.23487854003906,62.23487854003906,62.23487854003906,1021,0.0,0.0,0.0,0.0,0.0,0.0
