Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.299999237060547,20.600000381469727,20.299999237060547,20.549999237060547,19.47672271728516,71000,0,0,0,0,0,0
2020-01-03,20.39999961853028,20.75,20.299999237060547,20.64999961853028,19.57150077819824,8000,0,0,0,0,0,0
2020-01-06,20.450000762939453,20.64999961853028,20.450000762939453,20.64999961853028,19.57150077819824,11000,0,0,0,0,0,0
2020-01-07,20.5,20.850000381469727,20.5,20.850000381469727,19.76105690002441,3000,0,0,0,0,0,0
2020-01-08,20.799999237060547,21.0,20.799999237060547,21.0,19.903221130371094,24000,0,0,0,0,0,0
2020-01-09,21.100000381469727,21.100000381469727,21.0,21.0,19.903221130371094,7000,0,0,0,0,0,0
2020-01-10,21.100000381469727,21.100000381469727,21.0,21.0,19.903221130371094,7000,0,0,0,0,0,0
2020-01-13,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20.471885681152344,1000,0,0,0,0,0,0
2020-01-14,20.89999961853028,21.25,20.89999961853028,21.25,20.14016342163086,404000,0,0,0,0,0,0
2020-01-15,21.299999237060547,21.299999237060547,20.600000381469727,20.600000381469727,19.52411460876465,10000,0,0,0,0,0,0
2020-01-16,21.299999237060547,21.299999237060547,20.600000381469727,20.600000381469727,19.52411460876465,10000,0,0,0,0,0,0
2020-01-17,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,19.52411460876465,2000,0,0,0,0,0,0
2020-01-20,20.64999961853028,20.64999961853028,20.64999961853028,20.64999961853028,19.57150077819824,3000,0,0,0,0,0,0
2020-01-30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,18.90806198120117,1000,0,0,0,0,0,0
2020-01-31,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,18.90806198120117,1000,0,0,0,0,0,0
2020-02-03,20.200000762939453,20.200000762939453,20.14999961853028,20.14999961853028,19.09761428833008,3000,0,0,0,0,0,0
2020-02-04,20.200000762939453,20.200000762939453,20.14999961853028,20.14999961853028,19.09761428833008,43000,0,0,0,0,0,0
2020-02-05,20.14999961853028,20.14999961853028,20.14999961853028,20.14999961853028,19.09761428833008,0,0,0,0,0,0,0
2020-02-06,20.0,20.0,20.0,20.0,18.95544815063477,1000,0,0,0,0,0,0
2020-02-07,20.0,20.0,20.0,20.0,18.95544815063477,1000,0,0,0,0,0,0
2020-02-10,19.600000381469727,20.0,19.600000381469727,20.0,18.95544815063477,8000,0,0,0,0,0,0
2020-02-11,19.799999237060547,20.700000762939453,19.799999237060547,20.700000762939453,19.6188907623291,14000,0,0,0,0,0,0
2020-02-12,19.799999237060547,20.700000762939453,19.799999237060547,20.700000762939453,19.6188907623291,14000,0,0,0,0,0,0
2020-02-13,20.14999961853028,20.14999961853028,20.049999237060547,20.049999237060547,19.002838134765625,4000,0,0,0,0,0,0
2020-02-14,20.14999961853028,20.14999961853028,20.049999237060547,20.049999237060547,19.002838134765625,4000,0,0,0,0,0,0
2020-02-17,20.100000381469727,20.700000762939453,20.100000381469727,20.200000762939453,19.145004272460938,20000,0,0,0,0,0,0
2020-02-18,20.0,20.0,20.0,20.0,18.95544815063477,5000,0,0,0,0,0,0
2020-02-19,20.0,20.0,20.0,20.0,18.95544815063477,3000,0,0,0,0,0,0
2020-02-20,20.0,20.0,20.0,20.0,18.95544815063477,0,0,0,0,0,0,0
2020-02-21,20.0,20.0,20.0,20.0,18.95544815063477,11000,0,0,0,0,0,0
2020-02-24,20.0,20.0,20.0,20.0,18.95544815063477,5000,0,0,0,0,0,0
2020-02-25,20.0,20.0,20.0,20.0,18.95544815063477,9000,0,0,0,0,0,0
2020-02-26,19.950000762939453,20.5,19.950000762939453,20.0,18.95544815063477,33000,0,0,0,0,0,0
2020-02-27,20.049999237060547,20.5,20.049999237060547,20.14999961853028,19.09761428833008,38000,0,0,0,0,0,0
