Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,64.01869201660156,64.4859848022461,64.01869201660156,64.01869201660156,62.317039489746094,6874,5000,2000,0,0,0,0
2020-01-03,63.92523193359375,64.29906463623047,63.73831558227539,64.11215209960938,62.408016204833984,29960,5000,1000,0,0,0,0
2020-01-06,64.11215209960938,64.29906463623047,63.92523193359375,64.29906463623047,62.58995819091797,31030,14000,1000,0,0,0,0
2020-01-07,64.29906463623047,64.9532699584961,64.11215209960938,64.4859848022461,62.77191162109375,26054,7000,0,0,0,0,0
2020-01-08,64.39252471923828,64.766357421875,63.73831558227539,64.4859848022461,62.77191162109375,52430,1000,2000,0,0,0,0
2020-01-09,64.4859848022461,64.4859848022461,63.8317756652832,64.4859848022461,62.77191162109375,42372,0,4000,0,0,0,0
2020-01-10,64.4859848022461,64.4859848022461,64.39252471923828,64.4859848022461,62.77191162109375,27285,0,4000,0,0,0,0
2020-01-13,64.01869201660156,64.57943725585938,64.01869201660156,64.4859848022461,62.77191162109375,33170,7000,1000,0,0,0,0
2020-01-14,64.39252471923828,64.4859848022461,64.39252471923828,64.4859848022461,62.77191162109375,9844,0,1000,0,0,0,0
2020-01-15,64.4859848022461,64.4859848022461,64.39252471923828,64.39252471923828,62.68093490600586,7597,1000,0,0,0,0,0
2020-01-16,64.39252471923828,65.42056274414062,64.39252471923828,65.42056274414062,63.68164443969727,60144,7000,0,0,0,0,0
2020-01-17,65.42056274414062,66.16822052001953,65.42056274414062,65.60747528076172,63.86359024047852,41730,1000,1000,0,0,0,0
2020-01-20,65.60747528076172,67.00934600830078,65.60747528076172,66.82242584228516,65.04624938964844,49932,3000,2000,0,0,0,0
2020-01-30,62.3364486694336,66.16822052001953,62.3364486694336,65.32710266113281,63.59067153930664,72439,3000,5000,0,0,0,0
2020-01-31,65.32710266113281,66.35514068603516,64.4859848022461,65.60747528076172,63.86359024047852,97606,8000,8000,0,0,0,0
2020-02-03,64.4859848022461,65.60747528076172,64.29906463623047,65.60747528076172,63.86359024047852,43870,8000,2000,0,0,1000,0
2020-02-04,64.766357421875,65.60747528076172,64.766357421875,65.60747528076172,63.86359024047852,23647,1000,3000,0,0,0,0
2020-02-05,65.0467300415039,65.60747528076172,65.0467300415039,65.60747528076172,63.86359024047852,25894,8000,2000,0,0,0,1000
2020-02-06,65.32710266113281,65.98130798339844,65.14018249511719,65.88784790039062,64.13651275634766,70941,5000,3000,0,0,0,0
2020-02-07,65.88784790039062,65.98130798339844,65.70093536376953,65.98130798339844,64.22748565673828,39162,8000,13000,0,0,0,0
2020-02-10,65.88784790039062,66.07476806640625,65.79439544677734,66.07476806640625,64.3184585571289,35096,0,2000,0,0,0,0
2020-02-11,65.98130798339844,65.98130798339844,65.70093536376953,65.70093536376953,63.95457077026367,86487,5000,2000,0,0,0,0
2020-02-12,66.16822052001953,66.82242584228516,65.88784790039062,65.88784790039062,64.13651275634766,134039,3000,4000,0,0,0,0
2020-02-13,66.07476806640625,66.35514068603516,65.98130798339844,66.26168060302734,64.50040435791016,31886,0,4000,0,0,0,0
2020-02-14,66.35514068603516,66.72897338867188,66.16822052001953,66.63551330566406,64.86430358886719,67624,2000,2000,0,0,0,0
2020-02-17,67.00934600830078,67.00934600830078,66.35514068603516,66.35514068603516,64.59138488769531,46652,0,0,0,0,0,0
2020-02-18,66.35514068603516,66.35514068603516,66.26168060302734,66.35514068603516,64.59138488769531,23112,0,1000,0,0,0,10000
2020-02-19,66.16822052001953,66.35514068603516,66.07476806640625,66.35514068603516,64.59138488769531,8563,1000,0,0,0,0,0
2020-02-20,66.26168060302734,66.26168060302734,65.60747528076172,65.60747528076172,63.86359024047852,36273,5000,1000,0,0,0,1000
2020-02-21,65.60747528076172,65.98130798339844,65.32710266113281,65.98130798339844,64.22748565673828,35845,4000,13000,0,0,0,500
2020-02-24,65.42056274414062,65.70093536376953,65.233642578125,65.70093536376953,63.95457077026367,27546,2000,3000,0,0,0,0
2020-02-25,64.85980987548828,65.42056274414062,64.85980987548828,65.42056274414062,63.68164443969727,13054,1000,2000,0,0,0,0
2020-02-26,64.9532699584961,65.32710266113281,64.766357421875,65.0467300415039,63.3177490234375,50825,4000,3000,0,0,0,0
2020-02-27,64.9532699584961,64.9532699584961,64.4859848022461,64.4859848022461,62.77191162109375,22746,3000,3000,0,0,0,0
2020-03-02,64.39252471923828,64.85980987548828,64.39252471923828,64.85980987548828,63.13579940795898,38520,5000,3000,0,0,0,0
2020-03-03,64.85980987548828,65.79439544677734,64.4859848022461,65.79439544677734,64.04553985595703,16050,0,0,0,0,0,0
2020-03-04,67.28971862792969,67.28971862792969,64.85980987548828,65.88784790039062,64.13651275634766,15194,0,0,0,0,0,0
