Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,36.0,36.09999847412109,35.900001525878906,36.09999847412109,32.007957458496094,136116,19000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-03,36.09999847412109,36.09999847412109,35.900001525878906,35.95000076293945,31.87496566772461,238401,18000.0,31000.0,0.0,0.0,0.0,0.0
2020-01-06,35.849998474121094,36.0,35.79999923706055,35.95000076293945,31.87496566772461,188057,11000.0,31000.0,0.0,0.0,0.0,0.0
2020-01-07,35.95000076293945,35.95000076293945,35.650001525878906,35.900001525878906,31.83063316345215,203131,14000.0,77000.0,0.0,0.0,0.0,0.0
2020-01-08,35.650001525878906,35.900001525878906,35.599998474121094,35.79999923706055,31.74196434020996,242968,11000.0,63000.0,0.0,0.0,0.0,0.0
2020-01-09,35.95000076293945,36.0,35.75,35.79999923706055,31.74196434020996,116020,5000.0,19000.0,0.0,0.0,0.0,0.0
2020-01-10,35.79999923706055,36.0,35.70000076293945,35.849998474121094,31.786296844482425,127064,29000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-13,36.04999923706055,36.5,35.900001525878906,36.45000076293945,32.31829071044922,411560,91000.0,17000.0,0.0,0.0,1000.0,0.0
2020-01-14,36.29999923706055,36.400001525878906,36.20000076293945,36.29999923706055,32.18528747558594,256155,24000.0,32000.0,0.0,0.0,0.0,0.0
2020-01-15,36.29999923706055,36.54999923706055,36.20000076293945,36.400001525878906,32.273956298828125,170350,13000.0,6000.0,0.0,0.0,2000.0,1000.0
2020-01-16,36.29999923706055,36.45000076293945,36.150001525878906,36.20000076293945,32.09662628173828,197101,31000.0,14000.0,0.0,0.0,0.0,2000.0
2020-01-17,36.5,36.650001525878906,36.34999847412109,36.400001525878906,32.273956298828125,259246,35000.0,8000.0,0.0,0.0,0.0,1000.0
2020-01-20,36.5,36.54999923706055,36.34999847412109,36.54999923706055,32.406951904296875,191001,26000.0,6000.0,6000.0,0.0,0.0,0.0
2020-01-30,33.20000076293945,35.75,33.20000076293945,35.150001525878906,31.165647506713867,938584,72000.0,19000.0,0.0,0.0,0.0,1000.0
2020-01-31,35.5,35.79999923706055,35.25,35.75,31.69763565063477,500002,319000.0,140000.0,0.0,0.0,0.0,0.0
2020-02-03,35.20000076293945,35.75,34.900001525878906,35.599998474121094,31.56463623046875,584132,175000.0,90000.0,0.0,0.0,1000.0,0.0
2020-02-04,35.650001525878906,35.70000076293945,35.650001525878906,35.70000076293945,31.653303146362305,305296,100000.0,100000.0,0.0,0.0,0.0,25000.0
2020-02-05,35.75,35.849998474121094,35.70000076293945,35.79999923706055,31.74196434020996,164250,43000.0,53000.0,0.0,0.0,0.0,10000.0
2020-02-06,35.900001525878906,36.25,35.900001525878906,36.150001525878906,32.05229568481445,336046,124000.0,62000.0,0.0,0.0,0.0,0.0
2020-02-07,36.29999923706055,36.29999923706055,35.900001525878906,35.900001525878906,31.83063316345215,265527,61000.0,66000.0,0.0,0.0,0.0,0.0
2020-02-10,35.849998474121094,36.09999847412109,35.70000076293945,36.04999923706055,31.963626861572266,293157,6000.0,69000.0,0.0,0.0,0.0,0.0
2020-02-11,36.09999847412109,36.400001525878906,36.04999923706055,36.25,32.14095687866211,184545,17000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-12,36.400001525878906,36.45000076293945,36.29999923706055,36.34999847412109,32.22962188720703,211490,2000.0,22000.0,0.0,0.0,2000.0,0.0
2020-02-13,36.400001525878906,36.45000076293945,36.25,36.400001525878906,32.273956298828125,276045,50000.0,45000.0,0.0,0.0,0.0,0.0
2020-02-14,36.29999923706055,36.5,36.29999923706055,36.45000076293945,32.31829071044922,218022,42000.0,16000.0,0.0,0.0,0.0,9000.0
2020-02-17,36.29999923706055,36.29999923706055,35.849998474121094,36.09999847412109,32.007957458496094,213236,25000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-18,36.29999923706055,36.34999847412109,36.09999847412109,36.150001525878906,32.05229568481445,136010,20000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-19,36.150001525878906,36.25,36.09999847412109,36.20000076293945,32.09662628173828,207403,84000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-20,36.20000076293945,36.400001525878906,36.150001525878906,36.150001525878906,32.05229568481445,147504,0.0,26129.0,0.0,0.0,0.0,0.0
2020-02-21,36.150001525878906,36.34999847412109,36.09999847412109,36.09999847412109,32.007957458496094,185083,18000.0,78000.0,0.0,0.0,0.0,0.0
2020-02-24,36.0,36.0,35.79999923706055,35.849998474121094,31.786296844482425,317121,54000.0,38000.0,0.0,0.0,0.0,0.0
2020-02-25,35.599998474121094,35.900001525878906,35.5,35.849998474121094,31.786296844482425,220079,32000.0,53000.0,0.0,0.0,0.0,0.0
2020-02-26,35.79999923706055,36.0,35.70000076293945,36.0,31.91929817199707,190250,22000.0,31000.0,0.0,0.0,1000.0,0.0
2020-02-27,36.0,36.0,35.599998474121094,35.70000076293945,31.653303146362305,326201,6000.0,130000.0,0.0,0.0,0.0,0.0
2020-03-02,35.5,35.75,35.20000076293945,35.400001525878906,31.38731002807617,449467,147000.0,100000.0,0.0,0.0,1000.0,0.0
2020-03-03,36.09999847412109,36.09999847412109,35.5,35.5,31.475975036621094,215506,7000.0,69000.0,0.0,0.0,0.0,0.0
2020-03-04,35.400001525878906,35.5,35.150001525878906,35.5,31.475975036621094,346219,23000.0,115000.0,0.0,0.0,1000.0,0.0
2020-03-05,35.599998474121094,35.900001525878906,35.599998474121094,35.75,31.69763565063477,143015,11000.0,44000.0,0.0,0.0,0.0,0.0
2020-03-06,35.5,35.54999923706055,35.349998474121094,35.45000076293945,31.43164253234864,172013,11000.0,49000.0,0.0,0.0,0.0,8000.0
2020-03-09,35.20000076293945,35.20000076293945,34.75,34.79999923706055,30.855318069458008,648021,13000.0,356000.0,0.0,0.0,3000.0,6000.0
2020-03-10,34.0,34.70000076293945,33.79999923706055,34.70000076293945,30.76665687561035,606398,86000.0,168000.0,0.0,0.0,1000.0,1000.0
2020-03-11,34.0,34.04999923706055,33.5,33.70000076293945,29.88000869750977,1515327,18000.0,338000.0,0.0,0.0,1000.0,22000.0
2020-03-12,33.20000076293945,33.20000076293945,31.799999237060547,31.850000381469727,28.239709854125977,1505077,208000.0,154000.0,0.0,0.0,1000.0,1000.0
2020-03-13,30.200000762939453,30.89999961853028,29.549999237060547,30.64999961853028,27.17573356628418,1170331,156000.0,133000.0,0.0,0.0,0.0,4000.0
2020-03-16,31.0,31.0,29.89999961853028,29.89999961853028,26.5107479095459,675240,6000.0,270000.0,0.0,0.0,0.0,15000.0
2020-03-17,28.64999961853028,29.39999961853028,28.5,29.14999961853028,25.84576416015625,539450,96000.0,61000.0,0.0,0.0,8000.0,0.0
2020-03-18,29.14999961853028,29.200000762939453,28.600000381469727,28.600000381469727,25.35810852050781,626180,24000.0,236000.0,0.0,0.0,0.0,25000.0
2020-03-19,28.0,28.0,25.799999237060547,25.89999961853028,22.96415901184082,1021463,87000.0,203000.0,0.0,0.0,0.0,3000.0
2020-03-20,26.100000381469727,27.64999961853028,26.100000381469727,27.600000381469727,24.471460342407227,590600,72000.0,197000.0,0.0,0.0,0.0,0.0
2020-03-23,27.450000762939453,27.450000762939453,26.200000762939453,26.89999961853028,23.850807189941406,289003,24000.0,57000.0,0.0,0.0,1000.0,0.0
2020-03-24,27.049999237060547,28.200000762939453,27.049999237060547,27.799999237060547,24.64879035949707,345946,16000.0,54000.0,0.0,0.0,0.0,0.0
