Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,84.30000305175781,84.5999984741211,82.0,82.0,74.04985046386719,578000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,82.0,82.4000015258789,80.4000015258789,80.5,72.69528198242188,274247,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,80.5,81.19999694824219,80.30000305175781,80.69999694824219,72.87589263916016,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,82.0,82.0,80.69999694824219,80.69999694824219,72.87589263916016,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,80.69999694824219,81.0999984741211,80.5,80.5,72.69528198242188,173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,80.5999984741211,81.69999694824219,80.5999984741211,80.80000305175781,72.96620178222656,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,81.4000015258789,82.9000015258789,80.80000305175781,82.0999984741211,74.1401596069336,381000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,83.0,83.0,81.5,82.5,74.50137329101562,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,82.9000015258789,82.9000015258789,82.0,82.0999984741211,74.1401596069336,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,82.4000015258789,82.69999694824219,82.0999984741211,82.5,74.50137329101562,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,82.5,83.19999694824219,82.5,82.69999694824219,74.6819839477539,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,82.80000305175781,82.80000305175781,81.69999694824219,82.0999984741211,74.1401596069336,85587,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,82.4000015258789,82.4000015258789,81.69999694824219,82.0,74.04985046386719,120899,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,82.19999694824219,84.5,82.0,82.0,74.04985046386719,1180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,82.5999984741211,84.30000305175781,81.0999984741211,81.0999984741211,73.23710632324219,330844,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,81.30000305175781,81.30000305175781,74.0999984741211,75.5,68.1800537109375,453000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,77.19999694824219,77.30000305175781,76.0999984741211,77.0999984741211,69.62492370605469,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,77.69999694824219,77.69999694824219,76.69999694824219,77.0,69.53462219238281,149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,77.0,77.5999984741211,76.9000015258789,77.5,69.98614501953125,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,77.5,79.5,77.5,78.5,70.88919067382812,199047,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,81.0,81.0,78.80000305175781,79.80000305175781,72.06315612792969,120264,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,81.0,81.30000305175781,80.30000305175781,80.5,72.69528198242188,201000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,81.19999694824219,81.19999694824219,80.0999984741211,80.5,72.69528198242188,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,80.5999984741211,80.69999694824219,80.0,80.0,72.24375915527344,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,81.0,82.0,80.0999984741211,80.0999984741211,72.33406829833984,264235,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,80.5999984741211,83.80000305175781,80.5999984741211,83.5,75.40442657470703,463000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,85.30000305175781,86.69999694824219,81.9000015258789,82.0,74.04985046386719,1199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,82.69999694824219,84.4000015258789,82.30000305175781,84.0999984741211,75.94625091552734,657000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,84.4000015258789,84.4000015258789,82.80000305175781,82.9000015258789,74.86259460449219,208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,83.5999984741211,83.80000305175781,82.19999694824219,83.0,74.9529037475586,228423,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,83.80000305175781,83.80000305175781,82.5999984741211,82.9000015258789,74.86259460449219,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,83.30000305175781,83.4000015258789,81.80000305175781,81.80000305175781,73.86924743652344,247000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,82.4000015258789,82.5999984741211,81.19999694824219,81.69999694824219,73.77893829345703,173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,82.5999984741211,82.5999984741211,79.0,79.69999694824219,71.97283935546875,274000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,78.80000305175781,78.9000015258789,77.80000305175781,78.5,70.88919067382812,278000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,79.69999694824219,81.80000305175781,79.69999694824219,81.19999694824219,73.3274154663086,285000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,80.9000015258789,80.9000015258789,79.0,79.80000305175781,72.06315612792969,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,79.9000015258789,81.0,79.9000015258789,81.0,73.14680480957031,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,80.80000305175781,81.30000305175781,80.5999984741211,81.0999984741211,73.23710632324219,140000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,73.23710632324219,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,77.19999694824219,77.19999694824219,75.19999694824219,77.0,69.53462219238281,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,77.0,78.19999694824219,77.0,77.9000015258789,70.34736633300781,208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,76.80000305175781,78.80000305175781,72.0999984741211,73.19999694824219,66.10304260253906,444000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,66.10304260253906,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,68.5,69.5,67.0999984741211,67.0999984741211,60.59445190429688,235000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,65.0,67.0999984741211,64.19999694824219,65.5999984741211,59.23988342285156,355000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,65.5999984741211,66.80000305175781,65.0,65.4000015258789,59.05927276611328,337000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,65.5,65.5,59.5,59.5,53.73129653930664,489000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,61.0,65.4000015258789,61.0,65.0,58.698055267333984,285000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,62.0,65.5,61.79999923706055,64.19999694824219,57.975616455078125,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,65.0,67.9000015258789,65.0,67.0,60.504150390625,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,69.0999984741211,71.0,69.0,70.4000015258789,63.57450485229492,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,73.0,73.69999694824219,71.5999984741211,71.80000305175781,64.83878326416016,410000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,73.9000015258789,74.80000305175781,70.19999694824219,70.80000305175781,63.93572998046875,353000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,70.0,72.69999694824219,69.80000305175781,72.5,65.47090911865234,222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,73.4000015258789,75.30000305175781,73.4000015258789,73.5999984741211,66.4642562866211,301000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,74.19999694824219,74.19999694824219,73.30000305175781,74.19999694824219,67.0060806274414,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,75.4000015258789,75.80000305175781,73.5999984741211,75.4000015258789,68.0897445678711,499000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,76.5,77.80000305175781,75.4000015258789,76.0,68.6315689086914,436000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,75.9000015258789,76.0999984741211,74.5999984741211,75.9000015258789,68.54126739501953,221000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,76.69999694824219,77.5999984741211,75.80000305175781,76.5,69.08309173583984,360000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,77.9000015258789,80.19999694824219,77.5,80.0,72.24375915527344,719000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,82.80000305175781,83.9000015258789,79.5,79.5,71.792236328125,652000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,81.0,81.30000305175781,80.0,80.5,72.69528198242188,218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,81.5,81.5,79.30000305175781,80.19999694824219,72.42436981201172,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,80.19999694824219,81.30000305175781,79.80000305175781,81.0,73.14680480957031,168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,82.4000015258789,82.4000015258789,80.19999694824219,81.5,73.59833526611328,392000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,80.80000305175781,81.30000305175781,80.0,80.9000015258789,73.05650329589844,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,81.4000015258789,81.5,79.19999694824219,80.5999984741211,72.78558349609375,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,78.5999984741211,80.9000015258789,78.5,80.9000015258789,73.05650329589844,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,80.0,81.9000015258789,80.0,80.80000305175781,72.96620178222656,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,80.30000305175781,84.0,80.30000305175781,82.30000305175781,74.32077026367188,712000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,82.80000305175781,82.80000305175781,81.5999984741211,82.19999694824219,74.23046112060547,242000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,82.80000305175781,84.0,82.19999694824219,82.80000305175781,74.77229309082031,357000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,83.5,85.0,82.80000305175781,85.0,76.75899505615234,799000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,85.5,85.69999694824219,82.5,83.5999984741211,75.4947280883789,674000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,81.19999694824219,83.4000015258789,81.19999694824219,83.4000015258789,75.31411743164062,226000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,84.0,85.4000015258789,83.0,85.0999984741211,76.84929656982422,631000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,85.5,86.4000015258789,84.5,85.9000015258789,77.57173919677734,448000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,86.69999694824219,89.80000305175781,86.30000305175781,89.0999984741211,80.46148681640625,1124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,90.0,90.1999969482422,87.5999984741211,89.0,80.37118530273438,523000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,90.1999969482422,94.0,90.0,93.9000015258789,84.79611206054688,1086000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,96.0,97.0999984741211,94.1999969482422,95.5999984741211,86.33129119873047,1742000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,95.6999969482422,97.0999984741211,95.0999984741211,96.0,86.6925048828125,644000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,97.3000030517578,105.5,96.5,99.1999969482422,89.58226013183594,5913000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,101.5,108.5,97.1999969482422,105.0,94.81993865966795,4162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,108.0,115.5,106.0,114.5,103.3988800048828,3976000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,116.0,116.5,110.0,112.0,101.1412582397461,3542000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,116.0,119.0,112.5,116.5,105.20497131347656,2530000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,117.0,121.0,114.0,116.0,104.75344848632812,2016000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,118.5,120.5,113.5,119.0,107.46259307861328,1462000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,121.5,121.5,115.0,115.5,104.30193328857422,1262000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,117.0,118.0,112.5,113.0,102.0443115234375,788000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,113.5,113.5,107.0,109.0,98.43212127685548,1514000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,110.5,113.0,109.0,109.5,98.88365173339844,1180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,109.5,110.5,107.0,107.0,96.62602996826172,842000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,109.5,113.5,107.5,109.5,98.88365173339844,1125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,110.0,110.5,107.0,110.0,99.33516693115234,487000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,112.0,114.5,109.5,110.0,99.33516693115234,1106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,111.0,111.0,108.0,110.5,99.78668975830078,462000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,112.5,116.0,110.5,112.5,101.59278869628906,2184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,114.5,114.5,110.0,111.0,100.23822021484376,927000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,111.0,115.0,111.0,113.0,102.0443115234375,883000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,113.5,114.0,102.0,102.0,92.1107940673828,2042000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,100.5,102.5,97.3000030517578,98.0,88.49860382080078,2354000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,95.0,99.6999969482422,94.1999969482422,99.0,89.40165710449219,1001000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,101.0,104.5,99.6999969482422,102.0,92.1107940673828,1233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,104.5,107.0,102.5,104.0,93.91688537597656,919000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,104.5,104.5,102.5,103.5,93.46537017822266,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,105.0,110.5,103.5,107.5,97.07755279541016,1511000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,110.5,111.0,106.5,106.5,96.17450714111328,1103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,106.5,108.5,106.0,106.5,96.17450714111328,284000,0.0,0.0,0.0,0.0,0.0,0.0
