Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,47.81553268432617,48.15533828735352,47.81553268432617,48.15533828735352,44.02750778198242,144200,0,0,0,0,0,0
2020-01-03,48.25242614746094,48.44660186767578,47.52426910400391,47.71844482421875,43.62806701660156,172873,0,0,0,0,0,0
2020-01-06,47.71844482421875,47.71844482421875,46.99029159545898,47.281551361083984,43.2286262512207,177160,0,0,0,0,0,0
2020-01-07,47.281551361083984,47.57281494140625,47.18446731567383,47.52426910400391,43.45053482055664,149350,0,0,0,0,0,0
2020-01-08,47.57281494140625,47.57281494140625,47.13592147827149,47.281551361083984,43.2286262512207,81370,0,0,0,0,0,0
2020-01-09,47.33009719848633,47.71844482421875,47.33009719848633,47.378639221191406,43.31739044189453,128750,0,0,0,0,0,0
2020-01-10,47.378639221191406,47.71844482421875,47.378639221191406,47.47572708129883,43.40615463256836,70040,0,0,0,0,0,0
2020-01-13,47.86407852172852,47.86407852172852,47.47572708129883,47.66990280151367,43.58368682861328,71070,0,0,0,0,0,0
2020-01-14,48.009708404541016,48.009708404541016,47.621360778808594,47.76699066162109,43.672454833984375,119480,0,0,0,0,0,0
2020-01-15,47.76699066162109,48.3980598449707,47.76699066162109,48.058250427246094,43.938743591308594,75190,0,0,0,0,0,0
2020-01-16,48.058250427246094,48.10679626464844,47.9126205444336,48.009708404541016,43.89436340332031,63860,0,0,0,0,0,0
2020-01-17,48.058250427246094,48.25242614746094,48.058250427246094,48.10679626464844,43.983131408691406,87751,0,0,0,0,0,0
2020-01-20,48.10679626464844,48.25242614746094,48.009708404541016,48.058250427246094,43.938743591308594,75787,0,0,0,0,0,0
2020-01-30,45.04854202270508,46.55339813232422,44.951454162597656,45.09708786010742,41.23141098022461,458350,0,0,0,0,0,0
2020-01-31,45.291263580322266,46.16504669189453,45.19417572021485,45.97087478637695,42.0302963256836,221873,0,0,0,0,0,0
2020-02-03,45.1456298828125,45.48543548583984,44.85436630249024,45.436893463134766,41.54208755493164,207030,0,0,0,0,0,0
2020-02-04,45.728153228759766,46.359222412109375,45.58252334594727,46.26213455200195,42.29659271240234,112270,0,0,0,0,0,0
2020-02-05,46.3106803894043,46.6019401550293,46.01941680908203,46.3106803894043,42.34097290039063,91670,0,0,0,0,0,0
2020-02-06,46.40776443481445,46.84466171264648,46.40776443481445,46.6019401550293,42.607269287109375,90640,0,0,0,0,0,0
2020-02-07,45.63106536865234,45.63106536865234,44.70873641967773,45.436893463134766,41.54208755493164,319792,0,0,0,0,0,0
2020-02-10,45.19417572021485,45.339805603027344,44.85436630249024,45.1456298828125,41.27579116821289,147113,0,0,0,0,0,0
2020-02-11,45.291263580322266,45.339805603027344,45.04854202270508,45.1456298828125,41.27579116821289,131840,0,0,0,0,0,0
2020-02-12,45.1456298828125,45.82524108886719,45.1456298828125,45.58252334594727,41.675235748291016,73130,0,0,0,0,0,0
2020-02-13,45.58252334594727,46.01941680908203,45.58252334594727,45.728153228759766,41.80838394165039,82400,0,0,0,0,0,0
2020-02-14,45.87378692626953,46.11650466918945,45.77669906616211,45.87378692626953,41.941532135009766,77994,0,0,0,0,0,0
2020-02-17,45.87378692626953,45.87378692626953,45.48543548583984,45.67961120605469,41.76399993896485,79310,0,0,0,0,0,0
2020-02-18,45.77669906616211,45.77669906616211,45.63106536865234,45.728153228759766,41.80838394165039,61800,0,0,0,0,0,0
2020-02-19,45.728153228759766,45.82524108886719,45.63106536865234,45.63106536865234,41.7196159362793,107120,0,0,0,0,0,0
2020-02-20,45.63106536865234,45.82524108886719,45.58252334594727,45.58252334594727,41.675235748291016,85490,0,0,0,0,0,0
2020-02-21,45.53398132324219,45.728153228759766,45.53398132324219,45.53398132324219,41.630855560302734,72602,0,0,0,0,0,0
2020-02-24,45.1456298828125,45.436893463134766,45.1456298828125,45.38834762573242,41.497703552246094,58710,0,0,0,0,0,0
2020-02-25,45.1456298828125,45.19417572021485,44.75728225708008,45.04854202270508,41.18702697753906,156560,0,0,0,0,0,0
2020-02-26,44.85436630249024,45.24271774291992,44.85436630249024,45.1456298828125,41.27579116821289,90640,0,0,0,0,0,0
2020-02-27,45.1456298828125,45.53398132324219,44.85436630249024,44.85436630249024,41.00949478149414,180250,0,0,0,0,0,0
2020-03-02,44.36893081665039,44.46601867675781,44.22330093383789,44.27184295654297,40.47690200805664,223510,0,0,0,0,0,0
2020-03-03,44.51456451416016,44.951454162597656,44.51456451416016,44.80582427978516,40.96511459350586,76220,0,0,0,0,0,0
2020-03-04,44.85436630249024,44.85436630249024,44.51456451416016,44.563106536865234,40.743202209472656,74160,0,0,0,0,0,0
2020-03-05,44.80582427978516,45.53398132324219,44.80582427978516,45.53398132324219,41.630855560302734,91670,0,0,0,0,0,0
2020-03-06,45.24271774291992,46.067962646484375,45.1456298828125,46.067962646484375,42.11906433105469,99910,0,0,0,0,0,0
2020-03-09,46.067962646484375,46.067962646484375,46.067962646484375,46.067962646484375,42.11906433105469,0,0,0,0,0,0,0
2020-03-10,45.24271774291992,46.21359252929688,45.1456298828125,46.21359252929688,42.2522087097168,275010,0,0,0,0,0,0
2020-03-11,46.55339813232422,46.55339813232422,45.436893463134766,45.436893463134766,41.54208755493164,353290,0,0,0,0,0,0
2020-03-12,45.1456298828125,45.1456298828125,43.300968170166016,43.59223175048828,39.85554885864258,506760,0,0,0,0,0,0
2020-03-13,43.59223175048828,43.59223175048828,43.59223175048828,43.59223175048828,39.85554885864258,0,0,0,0,0,0,0
2020-03-16,41.84466171264648,42.378639221191406,40.53398132324219,40.58252334594727,37.10382843017578,284280,0,0,0,0,0,0
2020-03-17,40.436893463134766,40.436893463134766,39.22330093383789,39.46601867675781,36.08303451538086,355350,0,0,0,0,0,0
2020-03-18,39.46601867675781,39.46601867675781,39.46601867675781,39.46601867675781,36.08303451538086,0,0,0,0,0,0,0
2020-03-19,37.378639221191406,37.66990280151367,34.951454162597656,35.1456298828125,32.13298034667969,388310,0,0,0,0,0,0
2020-03-20,37.233009338378906,38.3980598449707,36.99029159545898,38.3980598449707,35.10661697387695,251320,0,0,0,0,0,0
