Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.899999618530272,10.899999618530272,10.699999809265137,10.75,9.38029670715332,17284309,826000.0,7243000.0,0.0,0.0,0.0,0.0
2020-01-03,10.800000190734863,10.800000190734863,10.600000381469728,10.600000381469728,9.249408721923828,4744457,1094000.0,1291000.0,0.0,0.0,0.0,0.0
2020-01-06,10.550000190734863,10.600000381469728,10.350000381469728,10.350000381469728,9.031262397766112,4807699,1334000.0,1379394.0,9000.0,0.0,0.0,0.0
2020-01-07,10.350000381469728,10.449999809265137,10.350000381469728,10.449999809265137,9.118520736694336,2498222,771000.0,814000.0,177000.0,0.0,0.0,0.0
2020-01-08,10.399999618530272,10.399999618530272,10.25,10.25,8.94400405883789,3492602,904000.0,1663000.0,0.0,0.0,0.0,0.0
2020-01-09,10.350000381469728,10.449999809265137,10.350000381469728,10.449999809265137,9.118520736694336,1772147,355000.0,379000.0,123000.0,0.0,0.0,0.0
2020-01-10,10.449999809265137,10.5,10.399999618530272,10.449999809265137,9.118520736694336,2466685,586000.0,1262000.0,0.0,0.0,0.0,0.0
2020-01-13,10.550000190734863,10.550000190734863,10.449999809265137,10.5,9.162149429321287,1746361,489000.0,113000.0,0.0,0.0,0.0,0.0
2020-01-14,10.550000190734863,10.699999809265137,10.5,10.649999618530272,9.29303741455078,3554009,2044000.0,410000.0,0.0,0.0,0.0,0.0
2020-01-15,10.649999618530272,10.699999809265137,10.600000381469728,10.600000381469728,9.249408721923828,1058210,506000.0,244000.0,0.0,0.0,0.0,0.0
2020-01-16,10.600000381469728,10.649999618530272,10.550000190734863,10.649999618530272,9.29303741455078,871443,370000.0,311000.0,0.0,0.0,0.0,0.0
2020-01-17,10.649999618530272,10.699999809265137,10.600000381469728,10.699999809265137,9.33666706085205,1466349,234000.0,412000.0,565038.0,0.0,0.0,0.0
2020-01-20,10.699999809265137,10.75,10.649999618530272,10.649999618530272,9.29303741455078,1687814,201000.0,140000.0,246000.0,2706.0,0.0,0.0
2020-01-30,10.199999809265137,10.25,10.050000190734863,10.149999618530272,8.856744766235352,5888942,1507000.0,640000.0,20000.0,0.0,0.0,0.0
2020-01-31,10.149999618530272,10.25,10.149999618530272,10.199999809265137,8.900374412536621,3306980,833000.0,1028000.0,46000.0,0.0,0.0,0.0
2020-02-03,10.0,10.149999618530272,9.960000038146973,10.100000381469728,8.813116073608398,4448780,1931000.0,1044000.0,3000.0,0.0,0.0,0.0
2020-02-04,10.550000190734863,10.550000190734863,10.199999809265137,10.199999809265137,8.900374412536621,1537632,375000.0,758000.0,0.0,0.0,0.0,0.0
2020-02-05,10.25,10.25,10.050000190734863,10.149999618530272,8.856744766235352,2071073,556000.0,934000.0,59000.0,0.0,0.0,0.0
2020-02-06,10.199999809265137,10.300000190734863,10.149999618530272,10.300000190734863,8.987632751464844,2624486,1612000.0,205000.0,4000.0,0.0,0.0,0.0
2020-02-07,10.25,10.25,10.050000190734863,10.100000381469728,8.813116073608398,1882107,37000.0,910000.0,2000.0,0.0,0.0,0.0
2020-02-10,10.0,10.050000190734863,9.979999542236328,10.050000190734863,8.769487380981445,2087066,299000.0,288000.0,0.0,0.0,0.0,0.0
2020-02-11,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,8.813116073608398,1772989,219000.0,640000.0,0.0,0.0,0.0,0.0
2020-02-12,10.100000381469728,10.149999618530272,10.050000190734863,10.050000190734863,8.769487380981445,2267714,361000.0,1469000.0,0.0,0.0,0.0,0.0
2020-02-13,10.100000381469728,10.149999618530272,10.050000190734863,10.100000381469728,8.813116073608398,1416755,169000.0,724000.0,0.0,0.0,0.0,0.0
2020-02-14,10.050000190734863,10.100000381469728,10.050000190734863,10.050000190734863,8.769487380981445,1447024,138000.0,823000.0,0.0,0.0,0.0,0.0
2020-02-17,10.0,10.050000190734863,10.0,10.0,8.72585678100586,557342,25000.0,101000.0,0.0,0.0,0.0,0.0
2020-02-18,10.050000190734863,10.050000190734863,10.0,10.050000190734863,8.769487380981445,513999,169000.0,8000.0,19000.0,0.0,0.0,0.0
2020-02-19,10.050000190734863,10.100000381469728,10.0,10.100000381469728,8.813116073608398,568190,139000.0,217000.0,3000.0,0.0,0.0,0.0
2020-02-20,10.100000381469728,10.100000381469728,10.0,10.050000190734863,8.769487380981445,1594151,296000.0,513333.0,3000.0,0.0,0.0,0.0
2020-02-21,10.0,10.050000190734863,10.0,10.0,8.72585678100586,1155183,144000.0,389000.0,5000.0,0.0,0.0,0.0
2020-02-24,10.0,10.0,9.90999984741211,9.949999809265137,8.682228088378906,2583383,421000.0,1506000.0,34000.0,0.0,0.0,0.0
2020-02-25,9.899999618530272,9.93000030517578,9.880000114440918,9.890000343322754,8.629873275756836,2164785,404000.0,909000.0,0.0,5000.0,0.0,0.0
2020-02-26,9.890000343322754,9.890000343322754,9.81999969482422,9.850000381469728,8.594969749450684,1051446,203000.0,399000.0,68000.0,0.0,0.0,0.0
2020-02-27,9.800000190734863,9.869999885559082,9.760000228881836,9.850000381469728,8.594969749450684,2918426,866000.0,1174000.0,69000.0,0.0,0.0,0.0
2020-03-02,9.779999732971191,9.880000114440918,9.760000228881836,9.8100004196167,8.560066223144531,3902221,1091000.0,1377000.0,20000.0,0.0,0.0,0.0
2020-03-03,9.970000267028809,9.979999542236328,9.920000076293944,9.920000076293944,8.656049728393555,1471830,294001.0,339000.0,5000.0,0.0,0.0,0.0
2020-03-04,9.920000076293944,9.9399995803833,9.890000343322754,9.920000076293944,8.656049728393555,1039229,354000.0,474000.0,42000.0,0.0,0.0,0.0
2020-03-05,9.979999542236328,9.989999771118164,9.960000038146973,9.989999771118164,8.717130661010742,1043177,426000.0,268000.0,0.0,0.0,0.0,0.0
