Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.949999809265137,15.949999809265137,15.699999809265137,15.699999809265137,15.20341682434082,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,15.899999618530272,15.899999618530272,15.699999809265137,15.699999809265137,15.20341682434082,45725,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,15.699999809265137,15.949999809265137,15.699999809265137,15.850000381469728,15.348671913146973,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,15.949999809265137,16.0,15.800000190734863,15.899999618530272,15.397089958190918,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,16.0,16.450000762939453,15.850000381469728,16.100000381469727,15.590764999389648,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,16.299999237060547,16.299999237060547,16.0,16.200000762939453,15.687602043151855,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,16.350000381469727,16.350000381469727,16.0,16.0,15.49392795562744,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,16.0,16.200000762939453,16.0,16.149999618530273,15.639183044433594,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,16.049999237060547,16.200000762939453,16.049999237060547,16.200000762939453,15.687602043151855,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,16.25,16.25,16.100000381469727,16.25,15.7360200881958,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,16.200000762939453,16.350000381469727,16.200000762939453,16.299999237060547,15.784438133239746,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,16.350000381469727,16.399999618530273,16.200000762939453,16.299999237060547,15.784438133239746,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,16.450000762939453,16.450000762939453,16.200000762939453,16.350000381469727,15.832858085632324,10114,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,15.600000381469728,16.100000381469727,15.600000381469728,15.800000190734863,15.300252914428713,41000,0.0,0.0,0.0,0.0,0.0,0.0
