Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-02,24.0,24.200000762939453,23.950000762939453,24.049999237060547,21.08446311950684,205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,24.200000762939453,24.89999961853028,24.0,24.350000381469727,21.347471237182617,394000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,24.39999961853028,24.549999237060547,24.350000381469727,24.39999961853028,21.39130401611328,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,24.549999237060547,24.850000381469727,24.549999237060547,24.549999237060547,21.52280807495117,190000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,24.549999237060547,24.700000762939453,24.39999961853028,24.450000762939453,21.435142517089844,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,21.435142517089844,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,24.350000381469727,24.350000381469727,23.850000381469727,24.200000762939453,21.215967178344727,247000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,24.350000381469727,24.39999961853028,24.049999237060547,24.200000762939453,21.215967178344727,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,24.049999237060547,24.049999237060547,23.299999237060547,23.5,20.60228157043457,478000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,23.5,23.5,23.5,23.5,20.60228157043457,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,21.799999237060547,22.0,21.0,21.600000381469727,18.93656539916992,546000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,21.049999237060547,21.25,20.850000381469727,20.950000762939453,18.36671638488769,570000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,18.36671638488769,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,20.0,20.0,19.5,19.799999237060547,17.358518600463867,874000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,19.950000762939453,20.850000381469727,19.950000762939453,20.799999237060547,18.23521041870117,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,20.64999961853028,20.64999961853028,19.89999961853028,20.200000762939453,17.709197998046875,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,20.700000762939453,20.700000762939453,20.25,20.700000762939453,18.14754295349121,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,20.850000381469727,21.25,20.850000381469727,21.049999237060547,18.454383850097656,180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,21.049999237060547,21.14999961853028,20.89999961853028,21.100000381469727,18.498220443725582,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,21.39999961853028,21.39999961853028,20.850000381469727,21.100000381469727,18.498220443725582,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,20.549999237060547,21.0,20.549999237060547,20.950000762939453,18.36671638488769,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,21.0,21.049999237060547,20.850000381469727,20.850000381469727,18.2790470123291,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,20.850000381469727,21.200000762939453,20.600000381469727,21.0,18.41054916381836,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,21.049999237060547,21.049999237060547,20.64999961853028,20.75,18.191375732421875,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,21.14999961853028,21.14999961853028,20.799999237060547,21.049999237060547,18.454383850097656,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,21.549999237060547,22.200000762939453,21.549999237060547,21.850000381469727,19.155738830566406,285000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,22.299999237060547,22.600000381469727,22.299999237060547,22.450000762939453,19.68175506591797,241000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,22.5,22.700000762939453,22.39999961853028,22.5,19.72558784484864,246000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,22.700000762939453,22.700000762939453,22.5,22.5,19.72558784484864,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,22.64999961853028,23.0,22.600000381469727,22.89999961853028,20.076265335083008,213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,23.100000381469727,23.700000762939453,23.049999237060547,23.64999961853028,20.73378562927246,295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,23.64999961853028,24.0,23.100000381469727,23.600000381469727,20.6899528503418,256000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,24.0,24.0,23.299999237060547,23.600000381469727,20.6899528503418,302000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,23.5,23.549999237060547,23.350000381469727,23.39999961853028,20.514612197875977,168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,23.350000381469727,23.350000381469727,22.799999237060547,22.799999237060547,19.98859596252441,267000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,22.700000762939453,22.89999961853028,22.39999961853028,22.850000381469727,20.032432556152344,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,23.0,23.100000381469727,22.75,22.950000762939453,20.120101928710938,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,22.950000762939453,22.950000762939453,22.75,22.89999961853028,20.076265335083008,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,22.89999961853028,23.200000762939453,22.89999961853028,23.14999961853028,20.295440673828125,225000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,23.350000381469727,23.450000762939453,23.25,23.25,20.38310813903809,255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,23.5,24.049999237060547,23.350000381469727,23.950000762939453,20.99679374694824,2081000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,24.0,24.200000762939453,23.64999961853028,23.799999237060547,20.86528968811035,349000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,23.5,23.64999961853028,23.450000762939453,23.549999237060547,20.646114349365234,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,23.549999237060547,23.700000762939453,23.5,23.5,20.60228157043457,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,23.600000381469727,23.75,23.450000762939453,23.450000762939453,20.558448791503903,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,23.600000381469727,23.600000381469727,23.39999961853028,23.450000762939453,20.558448791503903,208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,23.549999237060547,23.700000762939453,23.299999237060547,23.450000762939453,20.558448791503903,225000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,23.64999961853028,23.700000762939453,23.450000762939453,23.5,20.60228157043457,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,23.600000381469727,23.600000381469727,23.39999961853028,23.5,20.60228157043457,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,23.450000762939453,24.0,23.450000762939453,23.799999237060547,20.86528968811035,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,23.64999961853028,23.64999961853028,23.299999237060547,23.5,20.60228157043457,203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,23.5,23.549999237060547,23.25,23.549999237060547,20.646114349365234,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,23.950000762939453,24.39999961853028,23.799999237060547,24.299999237060547,21.30363655090332,703000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,24.39999961853028,24.5,23.950000762939453,24.0,21.04063034057617,373000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,24.100000381469727,24.25,23.75,23.89999961853028,20.952959060668945,187000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,23.950000762939453,23.950000762939453,23.799999237060547,23.89999961853028,20.952959060668945,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,23.850000381469727,23.89999961853028,23.64999961853028,23.64999961853028,20.73378562927246,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,23.600000381469727,23.799999237060547,23.549999237060547,23.75,20.82145500183105,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,23.75,23.950000762939453,23.75,23.850000381469727,20.90912437438965,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,24.0,24.200000762939453,23.850000381469727,24.049999237060547,21.08446311950684,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,24.14999961853028,24.14999961853028,23.89999961853028,23.89999961853028,20.952959060668945,310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,23.850000381469727,24.14999961853028,23.850000381469727,24.14999961853028,21.17213249206543,319000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,24.14999961853028,24.89999961853028,24.14999961853028,24.850000381469727,21.785818099975582,698000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,25.049999237060547,25.299999237060547,24.850000381469727,24.950000762939453,21.87348747253418,715000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,25.100000381469727,25.350000381469727,24.950000762939453,25.200000762939453,22.092660903930664,310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,25.299999237060547,25.299999237060547,25.0,25.100000381469727,22.00499153137207,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,25.100000381469727,25.25,25.049999237060547,25.200000762939453,22.092660903930664,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,25.299999237060547,25.350000381469727,25.200000762939453,25.299999237060547,22.180328369140625,324000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,25.39999961853028,25.450000762939453,25.049999237060547,25.25,22.136493682861328,450000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,25.25,25.350000381469727,25.100000381469727,25.200000762939453,22.092660903930664,271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,25.200000762939453,25.299999237060547,24.75,24.799999237060547,21.741981506347656,657000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,24.350000381469727,25.14999961853028,24.200000762939453,25.100000381469727,22.00499153137207,576000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,23.450000762939453,23.600000381469727,23.200000762939453,23.350000381469727,21.928695678710938,490000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,23.350000381469727,23.89999961853028,23.350000381469727,23.549999237060547,22.11651992797852,320000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,23.64999961853028,23.75,23.5,23.64999961853028,22.210433959960938,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,23.75,23.75,23.5,23.64999961853028,22.210433959960938,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,23.64999961853028,23.64999961853028,23.450000762939453,23.450000762939453,22.02260971069336,200000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,23.549999237060547,23.549999237060547,23.350000381469727,23.39999961853028,21.97565078735352,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,23.049999237060547,23.299999237060547,23.049999237060547,23.25,21.83478164672852,210000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,23.100000381469727,23.25,23.049999237060547,23.25,21.83478164672852,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,23.100000381469727,23.100000381469727,22.950000762939453,23.049999237060547,21.646955490112305,154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,23.049999237060547,23.350000381469727,23.049999237060547,23.350000381469727,21.928695678710938,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,23.39999961853028,23.450000762939453,23.350000381469727,23.350000381469727,21.928695678710938,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,23.350000381469727,23.39999961853028,23.25,23.350000381469727,21.928695678710938,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,23.39999961853028,23.5,23.100000381469727,23.200000762939453,21.787826538085938,223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,23.39999961853028,24.39999961853028,23.200000762939453,23.549999237060547,22.11651992797852,6694000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,23.600000381469727,23.799999237060547,23.350000381469727,23.549999237060547,22.11651992797852,496000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,23.5,23.799999237060547,23.39999961853028,23.64999961853028,22.210433959960938,243000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,23.64999961853028,23.75,23.5,23.600000381469727,22.16347885131836,280000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,23.600000381469727,23.64999961853028,23.0,23.100000381469727,21.69391250610352,257000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,23.200000762939453,23.200000762939453,22.75,22.89999961853028,21.506086349487305,331000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,22.89999961853028,22.89999961853028,22.39999961853028,22.39999961853028,21.036521911621094,354000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,22.5,22.549999237060547,22.299999237060547,22.350000381469727,20.989564895629883,187000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,22.350000381469727,23.0,22.350000381469727,22.549999237060547,21.177391052246094,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,22.5,23.0,22.5,23.0,21.600000381469727,367000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,23.200000762939453,23.5,22.5,22.5,21.130434036254883,530000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,22.549999237060547,22.75,22.5,22.5,21.130434036254883,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,22.5,22.600000381469727,22.5,22.600000381469727,21.224348068237305,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,22.700000762939453,22.799999237060547,22.5,22.549999237060547,21.177391052246094,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,22.5,22.549999237060547,22.200000762939453,22.299999237060547,20.942607879638672,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,22.39999961853028,22.5,22.100000381469727,22.200000762939453,20.848695755004883,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,22.39999961853028,22.39999961853028,21.850000381469727,21.850000381469727,20.520000457763672,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,21.850000381469727,22.14999961853028,21.850000381469727,22.100000381469727,20.754783630371094,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,22.450000762939453,22.450000762939453,22.100000381469727,22.350000381469727,20.989564895629883,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,22.350000381469727,22.5,22.25,22.5,21.130434036254883,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,22.5,22.5,22.25,22.299999237060547,20.942607879638672,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,22.39999961853028,22.5,22.299999237060547,22.299999237060547,20.942607879638672,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,22.299999237060547,22.450000762939453,22.299999237060547,22.39999961853028,21.036521911621094,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,22.700000762939453,22.700000762939453,22.450000762939453,22.450000762939453,21.083478927612305,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,22.700000762939453,23.200000762939453,22.700000762939453,22.89999961853028,21.506086349487305,454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,23.200000762939453,23.600000381469727,23.200000762939453,23.350000381469727,21.928695678710938,323000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,23.39999961853028,23.450000762939453,23.200000762939453,23.299999237060547,21.881738662719727,225000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,23.299999237060547,23.299999237060547,23.14999961853028,23.14999961853028,21.740869522094727,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,23.350000381469727,23.350000381469727,23.14999961853028,23.14999961853028,21.740869522094727,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,23.200000762939453,23.200000762939453,23.0,23.049999237060547,21.646955490112305,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,23.049999237060547,23.39999961853028,23.049999237060547,23.39999961853028,21.97565078735352,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,23.549999237060547,23.549999237060547,23.350000381469727,23.39999961853028,21.97565078735352,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,23.450000762939453,23.450000762939453,23.25,23.299999237060547,21.881738662719727,185000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,23.39999961853028,23.39999961853028,22.39999961853028,22.549999237060547,21.177391052246094,262000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,22.600000381469727,22.89999961853028,22.600000381469727,22.89999961853028,21.506086349487305,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,22.799999237060547,23.100000381469727,22.799999237060547,22.89999961853028,21.506086349487305,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,23.049999237060547,23.14999961853028,23.0,23.100000381469727,21.69391250610352,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,23.25,23.25,22.89999961853028,23.0,21.600000381469727,154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,23.200000762939453,23.299999237060547,22.850000381469727,22.950000762939453,21.55304336547852,335000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,23.14999961853028,23.600000381469727,23.0,23.549999237060547,22.11651992797852,501000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,23.75,24.0,23.75,23.89999961853028,22.44521713256836,599000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,24.049999237060547,24.39999961853028,23.600000381469727,23.75,22.30434799194336,506000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,24.0,24.14999961853028,23.600000381469727,23.64999961853028,22.210433959960938,360000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,23.89999961853028,24.75,23.75,24.25,22.77391242980957,1258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,24.049999237060547,24.299999237060547,23.64999961853028,24.299999237060547,22.82086944580078,293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,24.450000762939453,24.450000762939453,23.89999961853028,23.89999961853028,22.44521713256836,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,24.0,24.200000762939453,23.75,23.75,22.30434799194336,327000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,23.75,23.89999961853028,23.299999237060547,23.89999961853028,22.44521713256836,195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,23.5,23.600000381469727,23.25,23.299999237060547,21.881738662719727,482000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,23.299999237060547,23.299999237060547,22.850000381469727,22.950000762939453,21.55304336547852,326000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,22.950000762939453,23.0,22.799999237060547,23.0,21.600000381469727,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,23.0,23.299999237060547,23.0,23.049999237060547,21.646955490112305,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,23.100000381469727,23.100000381469727,22.89999961853028,23.0,21.600000381469727,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,22.89999961853028,23.100000381469727,22.850000381469727,23.0,21.600000381469727,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,23.0,23.100000381469727,22.850000381469727,23.0,21.600000381469727,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,23.200000762939453,23.200000762939453,23.0,23.100000381469727,21.69391250610352,294000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,23.0,23.0,22.799999237060547,22.89999961853028,21.506086349487305,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,22.950000762939453,23.0,22.799999237060547,22.799999237060547,21.412172317504883,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,22.850000381469727,22.850000381469727,22.5,22.5,21.130434036254883,149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,22.600000381469727,22.600000381469727,22.350000381469727,22.5,21.130434036254883,154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,22.5,22.64999961853028,22.5,22.549999237060547,21.177391052246094,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,22.700000762939453,22.75,22.600000381469727,22.700000762939453,21.318262100219727,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,22.64999961853028,22.700000762939453,22.600000381469727,22.64999961853028,21.271303176879883,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,22.450000762939453,22.64999961853028,22.450000762939453,22.64999961853028,21.271303176879883,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,22.64999961853028,23.049999237060547,22.64999961853028,22.89999961853028,21.506086349487305,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,23.049999237060547,23.14999961853028,23.0,23.049999237060547,21.646955490112305,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,22.89999961853028,23.0,22.89999961853028,22.89999961853028,21.506086349487305,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,23.0,23.049999237060547,22.850000381469727,22.850000381469727,21.459131240844727,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,22.850000381469727,23.0,22.799999237060547,22.850000381469727,21.459131240844727,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,22.850000381469727,22.950000762939453,22.700000762939453,22.799999237060547,21.412172317504883,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,22.799999237060547,22.950000762939453,22.75,22.75,21.365217208862305,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,22.75,22.799999237060547,22.64999961853028,22.64999961853028,21.271303176879883,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,22.700000762939453,22.950000762939453,22.600000381469727,22.75,21.365217208862305,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,22.75,22.799999237060547,22.600000381469727,22.64999961853028,21.271303176879883,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,22.64999961853028,22.799999237060547,22.600000381469727,22.799999237060547,21.412172317504883,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,22.799999237060547,22.850000381469727,22.64999961853028,22.64999961853028,21.271303176879883,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,22.64999961853028,22.799999237060547,22.64999961853028,22.799999237060547,21.412172317504883,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,23.049999237060547,23.200000762939453,23.049999237060547,23.049999237060547,21.646955490112305,885000,0.0,0.0,0.0,0.0,0.0,0.0
