Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,88.68292236328125,89.56097412109375,88.39024353027344,88.48780059814453,82.0731201171875,1101875,0,0,0,0,0,0
2020-01-03,89.36585235595703,89.46341705322266,84.68292236328125,87.70731353759766,81.34921264648438,1479541,0,0,0,0,0,0
2020-01-06,87.80487823486328,88.58536529541016,86.53658294677734,88.0975570678711,81.71116638183594,874325,0,0,0,0,0,0
2020-01-07,89.17073059082031,91.0243911743164,86.34146118164062,87.90243530273438,81.53018951416016,1789650,0,0,0,0,0,0
2020-01-08,86.82926940917969,88.58536529541016,86.34146118164062,87.51219177246094,81.1682357788086,969650,0,0,0,0,0,0
2020-01-09,88.9756088256836,89.46341705322266,87.60975646972656,87.80487823486328,81.43971252441406,626275,0,0,0,0,0,0
2020-01-10,88.39024353027344,89.46341705322266,87.90243530273438,89.17073059082031,82.70655059814453,645750,0,0,0,0,0,0
2020-01-13,90.1463394165039,91.60975646972656,89.26829528808594,91.31707000732422,84.69729614257812,1051650,0,0,0,0,0,0
2020-01-14,93.17073059082033,99.0243911743164,93.17073059082033,95.0243911743164,88.1358642578125,5301300,0,0,0,0,0,0
2020-01-15,96.0,97.36585235595705,94.43902587890624,96.2926788330078,89.31221008300781,1638975,0,0,0,0,0,0
2020-01-16,98.53658294677734,100.0,95.90243530273438,96.78048706054688,89.76465606689453,2571725,0,0,0,0,0,0
2020-01-17,96.8780517578125,96.9756088256836,94.82926940917967,95.31707000732422,88.4073257446289,769609,0,0,0,0,0,0
2020-01-20,96.0,97.36585235595705,95.41463470458984,97.26829528808594,90.21710205078124,674217,0,0,0,0,0,0
2020-01-30,89.26829528808594,92.39024353027344,87.60975646972656,88.0,81.62068939208984,1664600,0,0,0,0,0,0
2020-01-31,89.07317352294922,93.17073059082033,88.29267883300781,91.31707000732422,84.69729614257812,1661986,0,0,0,0,0,0
2020-02-03,88.8780517578125,89.75609588623047,85.65853881835938,89.75609588623047,83.24948120117188,1163375,0,0,0,0,0,0
2020-02-04,91.80487823486328,92.2926788330078,89.8536605834961,89.8536605834961,83.33997344970703,766700,0,0,0,0,0,0
2020-02-05,90.73170471191406,91.60975646972656,87.90243530273438,90.04878234863281,83.52095031738281,669325,0,0,0,0,0,0
2020-02-06,91.1219482421875,91.41463470458984,90.34146118164062,90.73170471191406,84.15436553955078,426400,0,0,0,0,0,0
2020-02-07,90.73170471191406,90.73170471191406,90.73170471191406,90.73170471191406,84.15436553955078,0,0,0,0,0,0,0
2020-02-10,85.8536605834961,86.1463394165039,83.70731353759766,84.0975570678711,78.00113677978516,938599,0,0,0,0,0,0
2020-02-11,84.48780059814453,86.73170471191406,84.48780059814453,85.56097412109375,79.35846710205078,683675,0,0,0,0,0,0
2020-02-12,86.1463394165039,89.56097412109375,86.1463394165039,89.17073059082031,82.70655059814453,723650,0,0,0,0,0,0
2020-02-13,89.26829528808594,89.65853881835938,88.58536529541016,89.17073059082031,82.70655059814453,519675,0,0,0,0,0,0
2020-02-14,89.26829528808594,89.26829528808594,88.68292236328125,88.78048706054688,82.34459686279297,329029,0,0,0,0,0,0
2020-02-17,88.58536529541016,88.58536529541016,86.92682647705078,87.0243911743164,80.71580505371094,372075,0,0,0,0,0,0
2020-02-18,86.92682647705078,87.1219482421875,85.8536605834961,86.1463394165039,79.90139770507812,315700,0,0,0,0,0,0
2020-02-19,86.24390411376953,87.70731353759766,86.1463394165039,86.73170471191406,80.44432830810547,299300,0,0,0,0,0,0
2020-02-20,87.41463470458984,88.29267883300781,87.0243911743164,87.31707000732422,80.98725891113281,233700,0,0,0,0,0,0
2020-02-21,87.21951293945312,87.21951293945312,85.95121765136719,86.24390411376953,79.99189758300781,248605,0,0,0,0,0,0
2020-02-24,84.0,85.07317352294922,84.0,84.48780059814453,78.36309051513672,251125,0,0,0,0,0,0
2020-02-25,82.92682647705078,83.51219177246094,82.53658294677734,83.1219482421875,77.09625244140625,441775,0,0,0,0,0,0
2020-02-26,82.92682647705078,83.70731353759766,82.04878234863281,82.1463394165039,76.19136810302734,315700,0,0,0,0,0,0
2020-02-27,82.34146118164062,82.82926940917969,78.24390411376953,78.43902587890625,72.7528076171875,619100,0,0,0,0,0,0
2020-03-02,75.1219482421875,77.46341705322266,75.1219482421875,76.58536529541016,71.03352355957031,607825,0,0,0,0,0,0
