Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,44.0,44.0,43.75,43.900001525878906,38.86570358276367,227174,29000.0,119000.0,0.0,0.0,0.0,0.0
2020-01-03,43.95000076293945,44.04999923706055,43.79999923706055,44.04999923706055,38.99850082397461,135320,48000.0,20000.0,0.0,0.0,0.0,0.0
2020-01-06,44.0,44.0,43.70000076293945,43.79999923706055,38.77716827392578,153551,6000.0,52000.0,0.0,0.0,0.0,0.0
2020-01-07,43.900001525878906,43.900001525878906,43.5,43.70000076293945,38.68863677978516,198275,27000.0,90000.0,0.0,0.0,0.0,0.0
2020-01-08,43.54999923706055,43.650001525878906,43.09999847412109,43.20000076293945,38.245975494384766,265885,11000.0,76000.0,0.0,0.0,0.0,0.0
2020-01-09,43.25,43.5,43.20000076293945,43.34999847412109,38.3787727355957,78282,4000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-10,43.400001525878906,43.54999923706055,43.400001525878906,43.5,38.51156997680664,124000,39000.0,17000.0,0.0,0.0,0.0,0.0
2020-01-13,43.59999847412109,43.650001525878906,43.29999923706055,43.34999847412109,38.3787727355957,192156,26000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-14,43.34999847412109,43.5,43.25,43.400001525878906,38.42304229736328,210000,32000.0,23000.0,0.0,0.0,0.0,0.0
2020-01-15,43.400001525878906,43.5,43.400001525878906,43.5,38.51156997680664,77000,25000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-16,43.79999923706055,43.79999923706055,43.54999923706055,43.79999923706055,38.77716827392578,78450,26000.0,22000.0,0.0,0.0,0.0,2000.0
2020-01-17,43.79999923706055,43.79999923706055,43.54999923706055,43.650001525878906,38.64437103271485,105461,20000.0,22000.0,0.0,44000.0,0.0,1000.0
2020-01-20,43.650001525878906,43.70000076293945,43.59999847412109,43.59999847412109,38.60010147094727,107001,3000.0,13000.0,0.0,43000.0,0.0,0.0
2020-01-30,41.900001525878906,42.400001525878906,41.900001525878906,42.0,37.183589935302734,526775,22000.0,183000.0,0.0,0.0,1000.0,1000.0
2020-01-31,42.0,42.54999923706055,41.900001525878906,42.25,37.4049186706543,229000,37000.0,68000.0,0.0,0.0,0.0,0.0
2020-02-03,42.0,42.0,41.0,41.45000076293945,36.69666290283203,362200,40000.0,70000.0,0.0,0.0,3000.0,0.0
2020-02-04,43.95000076293945,43.95000076293945,42.29999923706055,42.29999923706055,37.44918441772461,150500,30000.0,17000.0,0.0,0.0,0.0,2000.0
2020-02-05,42.29999923706055,42.5,41.84999847412109,41.95000076293945,37.13932418823242,238120,28000.0,94000.0,0.0,0.0,0.0,0.0
2020-02-06,42.04999923706055,42.34999847412109,42.0,42.29999923706055,37.44918441772461,97600,23000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-07,42.09999847412109,42.09999847412109,41.54999923706055,41.84999847412109,37.05078887939453,222251,10000.0,119000.0,0.0,0.0,0.0,0.0
2020-02-10,41.79999923706055,41.79999923706055,41.45000076293945,41.54999923706055,36.78519058227539,133015,4000.0,36000.0,0.0,0.0,1000.0,0.0
2020-02-11,41.54999923706055,41.70000076293945,41.54999923706055,41.650001525878906,36.87372589111328,113252,14000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-12,41.70000076293945,41.79999923706055,41.650001525878906,41.650001525878906,36.87372589111328,138429,5000.0,51000.0,0.0,0.0,0.0,0.0
2020-02-13,41.70000076293945,42.0,41.5,41.5,36.74092483520508,289858,8000.0,83000.0,0.0,0.0,0.0,0.0
2020-02-14,41.59999847412109,41.79999923706055,41.54999923706055,41.650001525878906,36.87372589111328,128000,17000.0,26000.0,0.0,0.0,0.0,0.0
2020-02-17,41.650001525878906,41.650001525878906,41.400001525878906,41.5,36.74092483520508,166100,0.0,26000.0,0.0,0.0,0.0,0.0
2020-02-18,41.59999847412109,41.59999847412109,41.45000076293945,41.54999923706055,36.78519058227539,112000,4000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-19,41.5,41.650001525878906,41.45000076293945,41.54999923706055,36.78519058227539,200120,40000.0,63000.0,0.0,0.0,0.0,1000.0
2020-02-20,41.59999847412109,41.900001525878906,41.54999923706055,41.84999847412109,37.05078887939453,88001,2000.0,19001.0,0.0,0.0,0.0,0.0
2020-02-21,41.84999847412109,42.09999847412109,41.70000076293945,41.900001525878906,37.09505844116211,86400,15000.0,25000.0,0.0,0.0,0.0,1000.0
2020-02-24,41.75,41.75,41.5,41.5,36.74092483520508,160000,13000.0,80000.0,0.0,0.0,0.0,0.0
2020-02-25,41.5,41.5,41.09999847412109,41.29999923706055,36.56386184692383,137000,12000.0,77000.0,0.0,0.0,0.0,0.0
2020-02-26,41.09999847412109,41.29999923706055,41.09999847412109,41.20000076293945,36.4753303527832,139200,8000.0,37000.0,0.0,0.0,0.0,0.0
2020-02-27,41.20000076293945,41.25,40.79999923706055,40.900001525878906,36.20973205566406,352150,19000.0,159000.0,0.0,0.0,0.0,6000.0
2020-03-02,40.400001525878906,40.79999923706055,40.04999923706055,40.25,35.63426971435547,387000,143000.0,57000.0,0.0,0.0,9000.0,0.0
2020-03-03,40.45000076293945,40.59999847412109,40.09999847412109,40.45000076293945,35.811336517333984,297126,6000.0,169000.0,0.0,0.0,0.0,0.0
2020-03-04,40.150001525878906,40.5,40.09999847412109,40.34999847412109,35.722801208496094,156004,38000.0,71000.0,0.0,0.0,1000.0,0.0
2020-03-05,40.5,41.20000076293945,40.5,41.0,36.29826354980469,134000,33000.0,33000.0,0.0,0.0,0.0,5000.0
2020-03-06,41.0,41.0,40.54999923706055,40.59999847412109,35.94413375854492,117100,8000.0,105000.0,0.0,0.0,0.0,2000.0
2020-03-09,40.20000076293945,40.20000076293945,39.75,39.79999923706055,35.23587417602539,427495,4000.0,290000.0,0.0,0.0,0.0,13000.0
2020-03-10,39.5,40.5,39.150001525878906,40.400001525878906,35.76707077026367,455101,76000.0,169000.0,0.0,0.0,3000.0,3000.0
2020-03-11,40.5,40.900001525878906,40.5,40.79999923706055,36.12120056152344,224102,36000.0,69000.0,0.0,0.0,0.0,0.0
2020-03-12,40.79999923706055,40.79999923706055,39.70000076293945,40.0,35.412940979003906,490487,36000.0,260000.0,0.0,0.0,0.0,10000.0
2020-03-13,39.0,39.0,37.5,38.70000076293945,34.262020111083984,689000,80000.0,273000.0,0.0,0.0,0.0,0.0
2020-03-16,38.70000076293945,38.79999923706055,38.0,38.0,33.642295837402344,411160,75000.0,198000.0,0.0,0.0,0.0,30000.0
2020-03-17,37.0,37.5,35.599998474121094,35.95000076293945,31.827381134033203,1723759,94000.0,261000.0,0.0,0.0,2000.0,16000.0
2020-03-18,35.900001525878906,35.900001525878906,33.5,34.0,30.10099983215332,1968555,253000.0,434000.0,0.0,0.0,7000.0,14000.0
2020-03-19,33.0,33.5,32.54999923706055,32.70000076293945,28.95008087158203,708275,108000.0,184000.0,0.0,0.0,2000.0,6000.0
2020-03-20,33.099998474121094,35.0,33.099998474121094,34.29999923706055,30.366594314575195,350232,41000.0,121000.0,0.0,0.0,0.0,0.0
2020-03-23,34.29999923706055,34.29999923706055,33.0,33.54999923706055,29.70260238647461,246100,52000.0,38000.0,0.0,0.0,0.0,0.0
2020-03-24,33.650001525878906,34.599998474121094,33.650001525878906,34.29999923706055,30.366594314575195,222872,17000.0,20000.0,0.0,60000.0,0.0,0.0
2020-03-25,35.150001525878906,36.25,35.150001525878906,35.75,31.650314331054688,563813,56000.0,81000.0,0.0,100000.0,0.0,0.0
2020-03-26,36.0,36.0,35.25,36.0,31.87164688110352,215100,47000.0,48000.0,0.0,0.0,0.0,5000.0
2020-03-27,36.20000076293945,37.0,36.09999847412109,36.400001525878906,32.22577667236328,335300,31000.0,60000.0,0.0,0.0,0.0,0.0
2020-03-30,35.900001525878906,36.29999923706055,35.25,36.25,32.09297561645508,178223,52000.0,63000.0,0.0,0.0,11000.0,0.0
2020-03-31,36.29999923706055,36.59999847412109,36.0,36.09999847412109,31.96017837524414,186144,23000.0,72000.0,0.0,0.0,0.0,0.0
2020-04-01,36.04999923706055,36.45000076293945,35.900001525878906,36.45000076293945,32.270042419433594,149568,56000.0,15000.0,0.0,0.0,0.0,7000.0
2020-04-06,36.5,36.5,35.599998474121094,36.34999847412109,32.1815071105957,221150,45000.0,59000.0,0.0,0.0,0.0,0.0
2020-04-07,36.650001525878906,36.95000076293945,36.5,36.95000076293945,32.712703704833984,295345,31000.0,49000.0,0.0,94000.0,0.0,0.0
2020-04-08,36.900001525878906,37.79999923706055,36.650001525878906,37.70000076293945,33.3766975402832,234511,55000.0,38000.0,0.0,0.0,0.0,0.0
2020-04-09,37.75,38.29999923706055,37.75,37.95000076293945,33.59803009033203,171895,5000.0,29000.0,0.0,0.0,0.0,1000.0
