Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.0,34.0,34.0,34.0,31.63654327392578,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,34.0,34.29999923706055,34.0,34.29999923706055,31.91568756103516,12100,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,34.29999923706055,34.400001525878906,33.95000076293945,34.20000076293945,31.82263946533203,19832,13000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,34.20000076293945,34.5,34.04999923706055,34.5,32.101783752441406,29271,26000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,34.150001525878906,34.29999923706055,34.0,34.29999923706055,31.91568756103516,12098,7000.0,0.0,0.0,0.0,1000.0,0.0
2020-01-09,34.25,34.5,34.0,34.0,31.63654327392578,42093,11000.0,1000.0,0.0,0.0,10000.0,0.0
2020-01-10,34.0,34.0,34.0,34.0,31.63654327392578,5095,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,34.04999923706055,34.04999923706055,34.0,34.0,31.63654327392578,16240,0.0,0.0,0.0,0.0,2000.0,0.0
2020-01-14,33.95000076293945,34.0,33.900001525878906,34.0,31.63654327392578,7338,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,34.0,34.0,34.0,34.0,31.63654327392578,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,34.29999923706055,34.29999923706055,34.04999923706055,34.25,31.86916160583496,6002,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,31.7761173248291,3002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,31.729591369628903,8003,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,34.099998474121094,34.099998474121094,33.75,33.75,31.403919219970703,37456,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,33.650001525878906,33.70000076293945,33.599998474121094,33.70000076293945,31.357397079467773,8222,2000.0,0.0,0.0,0.0,0.0,0.0
