Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,240.5,241.5,240.5,241.5,227.6404266357422,13000,0,0,0,0,0,0
2020-01-03,241.0,241.0,239.0,240.0,226.22653198242188,18696,0,0,0,0,0,0
2020-01-06,239.5,239.5,238.0,238.5,224.81260681152344,16000,0,0,0,0,0,0
2020-01-07,238.0,238.0,237.5,237.5,223.8699951171875,9000,0,0,0,0,0,0
2020-01-08,237.5,238.5,237.5,238.0,224.34130859375,24000,0,0,0,0,0,0
2020-01-09,238.0,238.0,237.5,238.0,224.34130859375,12000,0,0,0,0,0,0
2020-01-10,237.5,238.5,237.5,238.5,224.81260681152344,12000,0,0,0,0,0,0
2020-01-13,238.5,239.5,238.5,239.0,225.283920288086,12000,0,0,0,0,0,0
2020-01-14,238.0,242.5,237.0,242.0,228.1117401123047,55000,0,0,0,0,0,0
2020-01-15,240.0,240.0,239.0,239.0,225.283920288086,12000,0,0,0,0,0,0
2020-01-16,238.0,238.0,237.0,238.0,224.34130859375,17000,0,0,0,0,0,0
2020-01-17,237.0,237.0,236.0,237.0,223.3986968994141,42905,0,0,0,0,0,0
2020-01-20,237.0,240.0,237.0,239.0,225.283920288086,37030,0,0,0,0,0,0
2020-01-30,228.0,228.0,220.0,220.5,207.8456115722656,164000,0,0,0,0,0,0
2020-01-31,220.0,220.0,215.0,216.5,204.0751800537109,101683,0,0,0,0,0,0
2020-02-03,212.5,220.0,205.0,219.5,206.90301513671875,78000,0,0,0,0,0,0
2020-02-04,220.5,228.0,220.5,225.0,212.0873565673828,32000,0,0,0,0,0,0
2020-02-05,225.0,225.0,220.0,222.0,209.259521484375,37000,0,0,0,0,0,0
2020-02-06,220.0,220.0,218.0,220.0,207.3743133544922,61000,0,0,0,0,0,0
2020-02-07,218.0,218.0,217.0,218.0,205.4890899658203,56744,0,0,0,0,0,0
2020-02-10,213.0,217.0,213.0,217.0,204.5464782714844,54541,0,0,0,0,0,0
2020-02-11,217.0,217.0,215.5,217.0,204.5464782714844,38000,0,0,0,0,0,0
2020-02-12,218.0,221.0,218.0,221.0,208.31690979003903,45000,0,0,0,0,0,0
2020-02-13,223.0,223.0,218.0,219.5,206.90301513671875,61000,0,0,0,0,0,0
2020-02-14,218.5,221.0,218.5,221.0,208.31690979003903,32498,0,0,0,0,0,0
2020-02-17,219.0,220.0,218.5,220.0,207.3743133544922,36000,0,0,0,0,0,0
2020-02-18,218.5,219.0,218.0,218.5,205.9604034423828,46000,0,0,0,0,0,0
2020-02-19,218.0,219.0,218.0,218.5,205.9604034423828,34000,0,0,0,0,0,0
2020-02-20,218.5,219.0,217.5,218.5,205.9604034423828,40000,0,0,0,0,0,0
2020-02-21,217.5,218.5,217.0,218.5,205.9604034423828,41686,0,0,0,0,0,0
2020-02-24,218.5,218.5,215.5,215.5,203.132568359375,63000,0,0,0,0,0,0
2020-02-25,215.0,215.0,214.0,214.5,202.18995666503903,42000,0,0,0,0,0,0
2020-02-26,213.5,213.5,211.5,213.0,200.77603149414065,72000,0,0,0,0,0,0
2020-02-27,212.0,212.0,208.0,209.0,197.005599975586,68000,0,0,0,0,0,0
2020-03-02,205.0,206.5,204.0,206.0,194.17776489257807,129000,0,0,0,0,0,0
2020-03-03,205.0,209.0,205.0,208.5,196.5343017578125,55000,0,0,0,0,0,0
2020-03-04,208.5,210.5,208.5,210.5,198.4195098876953,17000,0,0,0,0,0,0
2020-03-05,211.0,219.5,211.0,217.0,204.5464782714844,80000,0,0,0,0,0,0
2020-03-06,217.0,217.0,216.0,217.0,204.5464782714844,47000,0,0,0,0,0,0
2020-03-09,217.0,217.0,217.0,217.0,204.5464782714844,0,0,0,0,0,0,0
2020-03-10,214.5,214.5,210.5,214.0,201.71864318847656,64000,0,0,0,0,0,0
2020-03-11,214.0,214.0,209.0,209.0,197.005599975586,60000,0,0,0,0,0,0
2020-03-12,211.0,211.0,200.0,201.0,189.46470642089844,110000,0,0,0,0,0,0
2020-03-13,190.0,190.0,184.5,186.0,175.3255615234375,133000,0,0,0,0,0,0
2020-03-16,186.5,190.5,186.0,189.0,178.1533966064453,38000,0,0,0,0,0,0
2020-03-17,187.5,187.5,180.0,180.0,169.66989135742188,129000,0,0,0,0,0,0
2020-03-18,182.0,182.5,172.0,179.0,168.727294921875,202000,0,0,0,0,0,0
2020-03-19,169.0,169.0,161.5,161.5,152.23159790039062,71000,0,0,0,0,0,0
2020-03-20,171.0,171.0,163.5,165.0,155.53073120117188,65000,0,0,0,0,0,0
2020-03-23,161.5,161.5,148.5,150.0,141.39157104492188,116000,0,0,0,0,0,0
2020-03-24,155.0,156.0,149.0,150.0,141.39157104492188,153000,0,0,0,0,0,0
2020-03-25,156.5,164.5,156.5,161.0,151.76028442382812,146000,0,0,0,0,0,0
2020-03-26,163.5,164.0,159.0,162.0,152.70289611816406,71000,0,0,0,0,0,0
2020-03-27,168.0,170.0,164.5,164.5,155.05943298339844,87000,0,0,0,0,0,0
2020-03-30,163.0,163.0,154.0,160.0,150.8176727294922,90000,0,0,0,0,0,0
2020-03-31,163.0,163.5,160.0,162.0,152.70289611816406,35000,0,0,0,0,0,0
2020-04-01,158.0,161.0,157.5,159.5,150.34637451171875,37000,0,0,0,0,0,0
2020-04-06,159.0,162.0,159.0,162.0,152.70289611816406,22000,0,0,0,0,0,0
2020-04-07,164.0,166.0,164.0,164.0,154.58811950683594,63000,0,0,0,0,0,0
2020-04-08,165.0,168.5,164.0,168.0,158.3585662841797,108000,0,0,0,0,0,0
2020-04-09,168.0,173.0,168.0,171.5,161.65769958496094,129000,0,0,0,0,0,0
2020-04-10,171.0,175.5,169.5,175.5,165.4281463623047,77000,0,0,0,0,0,0
2020-04-13,176.5,184.0,174.0,176.0,165.89944458007812,183000,0,0,0,0,0,0
2020-04-14,177.0,178.0,176.0,176.5,166.37075805664062,80000,0,0,0,0,0,0
2020-04-15,178.0,180.0,178.0,180.0,169.66989135742188,64000,0,0,0,0,0,0
2020-04-16,180.5,181.0,179.0,181.0,170.6125030517578,66000,0,0,0,0,0,0
2020-04-17,182.0,183.5,180.0,180.0,169.66989135742188,78000,0,0,0,0,0,0
