Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,31.68058013916016,32.670597076416016,31.06181907653809,31.06181907653809,31.06181907653809,1617,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,31.06181907653809,31.06181907653809,31.06181907653809,31.06181907653809,31.06181907653809,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,31.06181907653809,31.06181907653809,31.06181907653809,31.06181907653809,31.06181907653809,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,31.556827545166016,32.423095703125,31.556827545166016,32.423095703125,32.423095703125,808,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,31.556827545166016,32.423095703125,31.556827545166016,32.423095703125,32.423095703125,808,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,33.90811920166016,34.0318717956543,32.79434967041016,33.28936004638672,33.28936004638672,10504,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,33.90811920166016,34.0318717956543,32.79434967041016,33.28936004638672,33.28936004638672,10504,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,33.28936004638672,33.28936004638672,33.28936004638672,33.28936004638672,33.28936004638672,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,33.66061782836914,33.66061782836914,32.9181022644043,32.9181022644043,32.9181022644043,808,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,33.66061782836914,33.66061782836914,32.9181022644043,32.9181022644043,32.9181022644043,808,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,32.546844482421875,32.546844482421875,32.423095703125,32.423095703125,32.423095703125,808,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,32.546844482421875,32.546844482421875,32.423095703125,32.423095703125,32.423095703125,808,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,32.17559051513672,32.79434967041016,31.804332733154297,32.670597076416016,32.670597076416016,7273,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,32.670597076416016,32.670597076416016,32.670597076416016,32.670597076416016,32.670597076416016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,32.670597076416016,32.670597076416016,32.670597076416016,32.670597076416016,32.670597076416016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,31.06181907653809,32.546844482421875,31.06181907653809,32.546844482421875,32.546844482421875,1212,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,31.06181907653809,31.92808532714844,31.06181907653809,31.92808532714844,31.92808532714844,2029,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,31.92808532714844,31.92808532714844,31.92808532714844,31.92808532714844,31.92808532714844,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,31.92808532714844,31.92808532714844,31.92808532714844,31.92808532714844,31.92808532714844,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,31.92808532714844,31.92808532714844,31.92808532714844,31.92808532714844,31.92808532714844,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,31.92808532714844,31.92808532714844,31.92808532714844,31.92808532714844,31.92808532714844,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,31.433076858520508,31.433076858520508,31.433076858520508,31.433076858520508,31.433076858520508,808,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,31.433076858520508,31.433076858520508,31.433076858520508,31.433076858520508,31.433076858520508,808,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,31.804332733154297,31.804332733154297,31.804332733154297,31.804332733154297,31.804332733154297,404,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,31.804332733154297,31.804332733154297,31.804332733154297,31.804332733154297,31.804332733154297,410,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,31.804332733154297,31.804332733154297,31.804332733154297,31.804332733154297,31.804332733154297,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,32.05183792114258,32.299339294433594,31.804332733154297,31.804332733154297,31.804332733154297,1616,0.0,0.0,0.0,0.0,0.0,0.0
