Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,23.200000762939453,23.200000762939453,22.75,22.75,22.29801368713379,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,22.75,22.850000381469727,22.5,22.549999237060547,22.101985931396484,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,22.549999237060547,22.549999237060547,22.39999961853028,22.5,22.05298042297364,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,22.600000381469727,22.799999237060547,22.350000381469727,22.799999237060547,22.34701919555664,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,22.64999961853028,22.75,22.5,22.75,22.29801368713379,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,22.75,23.39999961853028,22.75,23.39999961853028,22.93509864807129,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,23.64999961853028,24.200000762939453,23.5,24.0,23.523178100585938,196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,22.100000381469727,22.350000381469727,21.64999961853028,22.299999237060547,21.856952667236328,338000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,22.100000381469727,22.200000762939453,22.100000381469727,22.100000381469727,21.660926818847656,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,22.0,22.14999961853028,22.0,22.100000381469727,21.660926818847656,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,22.100000381469727,22.200000762939453,22.100000381469727,22.14999961853028,21.70993423461914,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,22.049999237060547,22.14999961853028,22.0,22.0,21.56291389465332,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,22.0,22.0,21.950000762939453,21.950000762939453,21.51390838623047,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,20.0,20.0,19.799999237060547,19.799999237060547,19.4066219329834,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,19.75,19.75,19.39999961853028,19.450000762939453,19.06357765197754,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,19.39999961853028,19.39999961853028,18.600000381469727,18.799999237060547,18.426488876342773,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,18.75,19.200000762939453,18.75,19.14999961853028,18.7695369720459,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,19.14999961853028,20.200000762939453,19.14999961853028,19.89999961853028,19.50463485717773,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,19.549999237060547,19.549999237060547,19.0,19.200000762939453,18.818544387817383,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,19.549999237060547,19.549999237060547,19.0,19.200000762939453,18.818544387817383,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,19.100000381469727,19.100000381469727,18.299999237060547,18.700000762939453,18.32847785949707,45270,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,19.64999961853028,19.64999961853028,19.600000381469727,19.600000381469727,19.210596084594727,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,19.64999961853028,19.64999961853028,19.600000381469727,19.600000381469727,19.210596084594727,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,19.14999961853028,19.200000762939453,19.14999961853028,19.200000762939453,18.818544387817383,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,19.14999961853028,19.200000762939453,19.14999961853028,19.200000762939453,18.818544387817383,6500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,19.350000381469727,19.350000381469727,18.950000762939453,19.0,18.62251663208008,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,19.0,19.25,19.0,19.25,18.867549896240234,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,19.25,19.25,19.049999237060547,19.200000762939453,18.818544387817383,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.818544387817383,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,18.818544387817383,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,19.049999237060547,19.049999237060547,18.799999237060547,18.89999961853028,18.524503707885746,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,18.5,18.600000381469727,18.5,18.600000381469727,18.23046493530273,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,18.299999237060547,18.600000381469727,18.299999237060547,18.5,18.13245010375977,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,18.700000762939453,18.700000762939453,18.299999237060547,18.350000381469727,17.985431671142578,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,18.549999237060547,18.549999237060547,17.100000381469727,17.549999237060547,17.201324462890625,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,17.5,18.0,17.5,17.950000762939453,17.5933780670166,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,17.850000381469727,19.700000762939453,17.850000381469727,19.700000762939453,19.30861091613769,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,19.600000381469727,19.600000381469727,19.14999961853028,19.14999961853028,18.7695369720459,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,19.0,19.0,18.950000762939453,19.0,18.62251663208008,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,19.0,19.0,19.0,19.0,18.62251663208008,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,18.0,18.0,17.25,17.899999618530273,17.544370651245117,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,17.700000762939453,17.700000762939453,17.350000381469727,17.700000762939453,17.348344802856445,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,17.350000381469727,17.350000381469727,16.200000762939453,16.200000762939453,15.878146171569824,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,15.0,15.050000190734863,14.600000381469728,14.899999618530272,14.603973388671877,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,14.899999618530272,14.899999618530272,14.5,14.5,14.211920738220217,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,14.350000381469728,14.350000381469728,13.399999618530272,13.5,13.231788635253906,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,13.5,13.5,13.5,13.5,13.231788635253906,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,12.399999618530272,12.399999618530272,11.949999809265137,11.949999809265137,11.7125825881958,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.810596466064451,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,12.100000381469728,12.5,12.050000190734863,12.050000190734863,11.810596466064451,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,11.899999618530272,13.25,11.899999618530272,12.100000381469728,11.85960292816162,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,12.149999618530272,12.75,12.100000381469728,12.75,12.496688842773438,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,13.75,13.75,12.399999618530272,13.300000190734863,13.035761833190918,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,13.199999809265137,13.199999809265137,12.899999618530272,13.149999618530272,12.888741493225098,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,12.550000190734863,12.75,12.550000190734863,12.75,12.496688842773438,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,12.75,12.75,12.050000190734863,12.050000190734863,11.810596466064451,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,12.050000190734863,12.050000190734863,11.800000190734863,12.0,11.761589050292969,23000,0.0,0.0,0.0,0.0,0.0,0.0
