Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.14999961853028,19.450000762939453,19.100000381469727,19.100000381469727,16.906696319580078,29000,0,0,0,0,0,0
2020-01-03,19.0,19.100000381469727,19.0,19.100000381469727,16.906696319580078,66500,0,0,0,0,0,0
2020-01-06,19.0,19.14999961853028,18.950000762939453,19.14999961853028,16.950952529907227,70000,0,0,0,0,0,0
2020-01-07,19.049999237060547,19.049999237060547,18.89999961853028,19.049999237060547,16.862436294555664,34000,0,0,0,0,0,0
2020-01-08,19.049999237060547,19.049999237060547,18.700000762939453,18.950000762939453,16.7739200592041,105000,0,0,0,0,0,0
2020-01-09,18.950000762939453,19.0,18.950000762939453,19.0,16.818178176879883,15000,0,0,0,0,0,0
2020-01-10,19.0,19.0,18.850000381469727,18.950000762939453,16.7739200592041,104000,0,0,0,0,0,0
2020-01-13,18.799999237060547,18.799999237060547,18.5,18.600000381469727,16.464111328125,132000,0,0,0,0,0,0
2020-01-14,18.600000381469727,18.700000762939453,18.5,18.5,16.375595092773438,88000,0,0,0,0,0,0
2020-01-15,18.600000381469727,18.700000762939453,18.5,18.64999961853028,16.50836753845215,33000,0,0,0,0,0,0
2020-01-16,18.600000381469727,18.799999237060547,18.5,18.700000762939453,16.552627563476562,72000,0,0,0,0,0,0
2020-01-17,18.600000381469727,18.799999237060547,18.600000381469727,18.64999961853028,16.50836753845215,27000,0,0,0,0,0,0
2020-01-20,18.799999237060547,18.799999237060547,18.64999961853028,18.799999237060547,16.641143798828125,27500,0,0,0,0,0,0
2020-01-30,18.25,18.39999961853028,17.700000762939453,18.0,15.93301010131836,258000,0,0,0,0,0,0
2020-01-31,18.0,18.89999961853028,18.0,18.14999961853028,16.065784454345703,104218,0,0,0,0,0,0
2020-02-03,18.0,18.0,17.700000762939453,17.899999618530273,15.84449291229248,94000,0,0,0,0,0,0
2020-02-04,18.0,18.14999961853028,18.0,18.0,15.93301010131836,35000,0,0,0,0,0,0
2020-02-05,18.049999237060547,18.100000381469727,17.799999237060547,18.100000381469727,16.021528244018555,91000,0,0,0,0,0,0
2020-02-06,18.100000381469727,18.100000381469727,17.899999618530273,18.0,15.93301010131836,44000,0,0,0,0,0,0
2020-02-07,18.0,18.0,18.0,18.0,15.93301010131836,0,0,0,0,0,0,0
2020-02-10,17.75,17.950000762939453,17.75,17.850000381469727,15.800236701965332,28276,0,0,0,0,0,0
2020-02-11,17.850000381469727,18.700000762939453,17.850000381469727,17.950000762939453,15.888752937316896,72000,0,0,0,0,0,0
2020-02-12,17.799999237060547,18.049999237060547,17.799999237060547,17.950000762939453,15.888752937316896,87000,0,0,0,0,0,0
2020-02-13,17.899999618530273,18.0,17.799999237060547,18.0,15.93301010131836,42000,0,0,0,0,0,0
2020-02-14,18.0,18.0,17.899999618530273,18.0,15.93301010131836,35000,0,0,0,0,0,0
2020-02-17,18.049999237060547,18.049999237060547,17.5,17.75,15.711718559265137,54000,0,0,0,0,0,0
2020-02-18,17.700000762939453,17.700000762939453,17.649999618530273,17.700000762939453,15.667460441589355,17000,0,0,0,0,0,0
2020-02-19,17.700000762939453,17.850000381469727,17.700000762939453,17.75,15.711718559265137,40000,0,0,0,0,0,0
2020-02-20,17.799999237060547,17.799999237060547,17.649999618530273,17.75,15.711718559265137,35000,0,0,0,0,0,0
2020-02-21,17.799999237060547,17.799999237060547,17.649999618530273,17.75,15.711718559265137,35000,0,0,0,0,0,0
2020-02-24,17.649999618530273,17.649999618530273,17.5,17.5,15.490427017211914,168000,0,0,0,0,0,0
2020-02-25,17.450000762939453,17.899999618530273,17.399999618530273,17.799999237060547,15.755976676940918,90000,0,0,0,0,0,0
2020-02-26,17.950000762939453,17.950000762939453,17.75,17.850000381469727,15.800236701965332,70000,0,0,0,0,0,0
2020-02-27,17.799999237060547,17.799999237060547,17.299999237060547,17.700000762939453,15.667460441589355,81000,0,0,0,0,0,0
2020-03-02,17.549999237060547,17.649999618530273,17.350000381469727,17.649999618530273,15.623201370239258,37000,0,0,0,0,0,0
2020-03-03,17.649999618530273,17.899999618530273,17.5,17.75,15.711718559265137,80000,0,0,0,0,0,0
2020-03-04,17.600000381469727,17.600000381469727,17.450000762939453,17.600000381469727,15.57894515991211,61000,0,0,0,0,0,0
2020-03-05,17.600000381469727,17.649999618530273,17.549999237060547,17.649999618530273,15.623201370239258,52000,0,0,0,0,0,0
2020-03-06,17.600000381469727,17.600000381469727,17.5,17.549999237060547,15.534685134887695,68000,0,0,0,0,0,0
2020-03-09,17.549999237060547,17.549999237060547,17.049999237060547,17.5,15.490427017211914,197000,0,0,0,0,0,0
2020-03-10,17.0,17.299999237060547,16.700000762939453,17.299999237060547,15.313392639160156,190000,0,0,0,0,0,0
2020-03-11,17.700000762939453,17.700000762939453,17.200000762939453,17.350000381469727,15.35765266418457,113000,0,0,0,0,0,0
2020-03-12,17.0,17.0,16.25,16.799999237060547,14.870809555053713,189000,0,0,0,0,0,0
2020-03-13,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,14.870809555053713,0,0,0,0,0,0,0
2020-03-16,17.25,17.25,15.550000190734863,16.299999237060547,14.42822551727295,114000,0,0,0,0,0,0
2020-03-17,16.0,16.100000381469727,15.25,15.600000381469728,13.808609008789062,101000,0,0,0,0,0,0
2020-03-18,15.050000190734863,15.550000190734863,14.550000190734863,14.600000381469728,12.923441886901855,173000,0,0,0,0,0,0
2020-03-19,14.25,14.25,13.149999618530272,13.399999618530272,11.861241340637209,227000,0,0,0,0,0,0
2020-03-20,13.649999618530272,14.25,13.449999809265137,13.949999809265137,12.348082542419434,152000,0,0,0,0,0,0
2020-03-23,14.0,14.449999809265137,13.949999809265137,14.449999809265137,12.790666580200195,137000,0,0,0,0,0,0
2020-03-24,14.550000190734863,14.850000381469728,14.5,14.699999809265137,13.011958122253418,135000,0,0,0,0,0,0
2020-03-25,15.100000381469728,15.149999618530272,14.949999809265137,15.100000381469728,13.366025924682615,146000,0,0,0,0,0,0
2020-03-26,15.449999809265137,15.600000381469728,15.100000381469728,15.5,13.7200927734375,111000,0,0,0,0,0,0
2020-03-27,15.699999809265137,15.949999809265137,15.600000381469728,15.649999618530272,13.852867126464844,86000,0,0,0,0,0,0
2020-03-30,15.649999618530272,15.649999618530272,15.149999618530272,15.449999809265137,13.675833702087402,17000,0,0,0,0,0,0
2020-03-31,15.399999618530272,15.75,15.399999618530272,15.550000190734863,13.76435089111328,59000,0,0,0,0,0,0
2020-04-01,15.5,15.800000190734863,15.5,15.699999809265137,13.897125244140623,65000,0,0,0,0,0,0
2020-04-06,15.649999618530272,15.899999618530272,15.600000381469728,15.800000190734863,13.98564338684082,47000,0,0,0,0,0,0
2020-04-07,15.949999809265137,16.299999237060547,15.899999618530272,16.200000762939453,14.339710235595703,124000,0,0,0,0,0,0
2020-04-08,16.350000381469727,16.75,16.200000762939453,16.700000762939453,14.782293319702148,87000,0,0,0,0,0,0
2020-04-09,16.75,16.799999237060547,16.450000762939453,16.600000381469727,14.69377613067627,151000,0,0,0,0,0,0
2020-04-10,16.600000381469727,16.600000381469727,16.450000762939453,16.549999237060547,14.649518013000488,43000,0,0,0,0,0,0
2020-04-13,16.200000762939453,16.5,16.200000762939453,16.399999618530273,14.516742706298828,117000,0,0,0,0,0,0
2020-04-14,16.299999237060547,16.450000762939453,16.200000762939453,16.350000381469727,14.472484588623049,126000,0,0,0,0,0,0
2020-04-15,16.399999618530273,16.600000381469727,16.399999618530273,16.399999618530273,14.516742706298828,127000,0,0,0,0,0,0
2020-04-16,16.299999237060547,16.5,16.299999237060547,16.5,14.605259895324709,46000,0,0,0,0,0,0
2020-04-17,16.549999237060547,16.649999618530273,16.5,16.600000381469727,14.69377613067627,158000,0,0,0,0,0,0
2020-04-20,16.5,16.5,16.399999618530273,16.549999237060547,14.649518013000488,75000,0,0,0,0,0,0
2020-04-21,16.5,16.5,16.149999618530273,16.149999618530273,14.295451164245604,125000,0,0,0,0,0,0
2020-04-22,16.149999618530273,16.5,16.149999618530273,16.5,14.605259895324709,135000,0,0,0,0,0,0
2020-04-23,16.450000762939453,16.549999237060547,16.399999618530273,16.549999237060547,14.649518013000488,15000,0,0,0,0,0,0
2020-04-24,16.549999237060547,16.600000381469727,16.5,16.600000381469727,14.69377613067627,52000,0,0,0,0,0,0
2020-04-27,16.649999618530273,16.700000762939453,16.600000381469727,16.649999618530273,14.73803424835205,87000,0,0,0,0,0,0
2020-04-28,16.700000762939453,16.75,16.600000381469727,16.649999618530273,14.73803424835205,63000,0,0,0,0,0,0
2020-04-29,16.649999618530273,17.350000381469727,16.649999618530273,16.799999237060547,14.870809555053713,173000,0,0,0,0,0,0
2020-04-30,16.899999618530273,17.25,16.899999618530273,17.149999618530273,15.180618286132812,195000,0,0,0,0,0,0
2020-05-04,17.049999237060547,17.950000762939453,16.899999618530273,17.399999618530273,15.40190887451172,120000,0,0,0,0,0,0
2020-05-05,17.399999618530273,17.649999618530273,17.0,17.100000381469727,15.136360168457031,94000,0,0,0,0,0,0
2020-05-06,17.100000381469727,17.100000381469727,16.950000762939453,17.0,15.047842979431152,91000,0,0,0,0,0,0
2020-05-07,17.0,17.149999618530273,16.700000762939453,17.149999618530273,15.180618286132812,111000,0,0,0,0,0,0
2020-05-08,17.299999237060547,17.350000381469727,16.899999618530273,17.0,15.047842979431152,104000,0,0,0,0,0,0
2020-05-11,16.899999618530273,17.100000381469727,16.899999618530273,17.100000381469727,15.136360168457031,86000,0,0,0,0,0,0
2020-05-12,17.100000381469727,17.5,16.950000762939453,17.25,15.269135475158691,89000,0,0,0,0,0,0
