Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,102.5,106.0,102.5,104.5,95.5303726196289,1686926,596000.0,64000.0,0.0,0.0,40000.0,52000.0
2020-01-03,106.0,106.5,102.0,103.0,94.15911865234376,1276611,187000.0,246000.0,0.0,0.0,11000.0,0.0
2020-01-06,103.0,104.5,102.0,104.0,95.07328033447266,835450,140000.0,56000.0,0.0,0.0,26000.0,0.0
2020-01-07,105.0,106.5,103.5,106.0,96.90161895751952,2824795,164000.0,412000.0,0.0,0.0,75000.0,61000.0
2020-01-08,104.0,107.5,103.0,103.0,94.15911865234376,1966639,318000.0,224000.0,0.0,0.0,27000.0,1000.0
2020-01-09,105.0,107.5,104.5,106.0,96.90161895751952,1954450,504000.0,224588.0,0.0,0.0,15000.0,16000.0
2020-01-10,108.5,108.5,104.5,104.5,95.5303726196289,1907446,136000.0,282000.0,0.0,0.0,33000.0,1000.0
2020-01-13,106.5,111.0,106.5,107.5,98.27287292480467,5431599,776000.0,571000.0,550000.0,0.0,19000.0,15000.0
2020-01-14,112.0,118.0,111.0,118.0,107.87161254882812,6488002,606000.0,525000.0,441000.0,0.0,53000.0,65000.0
2020-01-15,121.5,126.0,121.5,123.0,112.44243621826172,11143550,1391000.0,542061.0,215000.0,0.0,14000.0,53000.0
2020-01-16,123.0,127.0,121.5,126.0,115.1849365234375,3948412,454000.0,199000.0,38000.0,0.0,68000.0,9000.0
2020-01-17,125.0,127.5,124.5,127.0,116.09911346435548,2309760,427000.0,118619.0,0.0,0.0,23000.0,6000.0
2020-01-20,129.5,132.0,124.0,126.5,115.64202880859376,4009407,225000.0,681000.0,0.0,0.0,115000.0,12000.0
2020-01-30,116.0,116.0,114.0,114.0,104.21495056152344,1127760,113000.0,3000.0,0.0,0.0,17000.0,5000.0
2020-01-31,110.0,112.0,103.0,105.0,95.9874496459961,6549702,683000.0,280000.0,0.0,0.0,60000.0,241000.0
2020-02-03,101.5,104.0,99.1999969482422,102.5,93.70203399658205,2443163,587000.0,516000.0,0.0,0.0,11000.0,3000.0
2020-02-04,101.0,104.0,100.5,104.0,95.07328033447266,1827593,234000.0,709000.0,0.0,0.0,14000.0,11000.0
2020-02-05,104.0,104.5,100.0,102.0,93.24495697021484,2453563,346000.0,396000.0,496000.0,0.0,1000.0,70000.0
2020-02-06,107.0,112.0,106.0,112.0,102.38661193847656,5182561,168000.0,678000.0,330000.0,0.0,75000.0,1000.0
2020-02-07,110.0,112.0,107.0,107.5,98.27287292480467,4388126,109000.0,522000.0,0.0,0.0,93000.0,65000.0
2020-02-10,105.0,109.5,104.5,106.5,97.35869598388672,2502672,113000.0,135000.0,0.0,0.0,34000.0,88000.0
2020-02-11,109.0,114.0,107.0,113.5,103.7578582763672,5289737,387000.0,714000.0,228000.0,0.0,126000.0,40000.0
2020-02-12,112.5,114.5,111.0,113.0,103.30078125,3644072,143000.0,610000.0,303000.0,0.0,42000.0,0.0
2020-02-13,115.0,118.5,112.5,114.0,104.21495056152344,4895819,358000.0,553000.0,0.0,0.0,110000.0,127000.0
2020-02-14,114.5,119.0,113.5,117.5,107.4145278930664,3439349,345000.0,79000.0,25000.0,0.0,11000.0,33000.0
2020-02-17,117.0,119.5,115.0,116.0,106.04327392578124,3637670,111000.0,449000.0,0.0,0.0,20000.0,0.0
2020-02-18,116.0,118.0,115.5,117.5,107.4145278930664,2116791,333000.0,71000.0,0.0,0.0,15000.0,17000.0
2020-02-19,119.5,122.0,117.5,118.0,107.87161254882812,5282154,72000.0,455000.0,0.0,0.0,212000.0,13000.0
2020-02-20,118.5,119.0,114.0,115.0,105.12911224365234,2922802,509000.0,317001.0,0.0,0.0,80000.0,46000.0
2020-02-21,116.0,116.5,114.0,114.0,104.21495056152344,1169030,114000.0,308000.0,0.0,0.0,70000.0,20000.0
2020-02-24,110.5,112.5,108.5,111.5,101.92953491210938,2222596,481000.0,86000.0,0.0,180000.0,14000.0,90000.0
2020-02-25,110.0,112.0,109.0,111.0,101.47245025634766,1023590,157000.0,109000.0,0.0,0.0,18000.0,0.0
2020-02-26,110.0,115.0,109.5,111.5,101.92953491210938,1535616,106000.0,350000.0,100000.0,0.0,1000.0,0.0
2020-02-27,113.5,114.0,105.5,106.0,96.90161895751952,2098522,159000.0,509000.0,0.0,0.0,30000.0,79000.0
2020-03-02,102.5,109.0,102.0,107.0,97.81578063964844,1316468,524000.0,94000.0,0.0,0.0,42000.0,3000.0
2020-03-03,111.0,111.5,108.5,108.5,99.1870346069336,1187128,84000.0,339000.0,0.0,0.0,94000.0,15000.0
2020-03-04,108.5,108.5,105.5,106.5,97.35869598388672,758101,82000.0,77000.0,0.0,64000.0,11000.0,40000.0
2020-03-05,108.5,115.0,108.0,114.0,104.21495056152344,2595675,380000.0,102000.0,0.0,0.0,104000.0,9000.0
2020-03-06,115.0,118.5,113.0,113.0,103.30078125,5645766,1276000.0,364000.0,68000.0,0.0,183000.0,145000.0
2020-03-09,114.0,116.5,110.5,110.5,101.01536560058594,4578697,488000.0,423000.0,0.0,0.0,262000.0,255000.0
2020-03-10,110.5,117.0,110.5,117.0,106.95745086669922,4808590,617000.0,529000.0,172000.0,0.0,110000.0,97000.0
2020-03-11,121.0,124.5,113.5,113.5,103.7578582763672,11315030,289000.0,1241000.0,70000.0,0.0,61000.0,433000.0
2020-03-12,115.0,115.0,105.5,108.0,98.72994995117188,5669197,709000.0,449000.0,10000.0,0.0,7000.0,160000.0
2020-03-13,100.5,104.0,97.1999969482422,103.0,94.15911865234376,6326477,609000.0,920000.0,0.0,1133000.0,24000.0,34000.0
2020-03-16,101.0,104.0,92.6999969482422,92.6999969482422,84.74320220947266,3412168,339000.0,497000.0,38000.0,0.0,46000.0,46000.0
2020-03-17,86.5999984741211,93.1999969482422,85.19999694824219,87.0,79.53245544433594,2796613,729000.0,455000.0,90000.0,100000.0,40000.0,9000.0
2020-03-18,90.0,90.5,80.0,80.0999984741211,73.2247085571289,2662256,581000.0,449000.0,15000.0,150000.0,8000.0,95000.0
2020-03-19,75.0,76.5,72.0999984741211,72.0999984741211,65.91138458251953,2911021,478000.0,327000.0,0.0,105000.0,1000.0,0.0
2020-03-20,74.30000305175781,77.5,71.69999694824219,74.5,68.10537719726562,4809812,457000.0,718000.0,0.0,50000.0,5000.0,8000.0
2020-03-23,68.5,72.80000305175781,67.19999694824219,71.5,65.36288452148438,1414899,514899.0,137212.0,0.0,0.0,1000.0,0.0
2020-03-24,74.30000305175781,78.5,74.30000305175781,78.5,71.76204681396484,2218619,308000.0,376122.0,0.0,0.0,0.0,2000.0
2020-03-25,82.5,84.5,80.0,81.5999984741211,74.59596252441406,3764315,314000.0,708000.0,275000.0,0.0,81000.0,1000.0
2020-03-26,81.5999984741211,85.30000305175781,80.0,83.30000305175781,76.1500473022461,2499462,474000.0,322000.0,54000.0,0.0,103000.0,0.0
2020-03-27,85.0999984741211,86.5,81.69999694824219,81.80000305175781,74.77880096435547,2458200,285000.0,457000.0,0.0,0.0,19000.0,79000.0
2020-03-30,78.9000015258789,84.9000015258789,78.69999694824219,84.5,77.24703979492188,1727237,609000.0,293000.0,55000.0,0.0,4000.0,18000.0
2020-03-31,86.0999984741211,87.4000015258789,84.19999694824219,85.0,77.70413208007812,1733768,232000.0,390000.0,0.0,0.0,0.0,68000.0
2020-04-01,84.30000305175781,86.5,84.30000305175781,86.0,78.61829376220703,1228376,345000.0,324000.0,0.0,0.0,0.0,3000.0
2020-04-06,86.30000305175781,88.80000305175781,85.69999694824219,88.5,80.9037094116211,1217004,473000.0,228000.0,1000.0,0.0,0.0,0.0
2020-04-07,90.4000015258789,92.3000030517578,89.19999694824219,90.5,82.73204040527344,1809443,392000.0,381000.0,47000.0,0.0,9000.0,3000.0
2020-04-08,90.5999984741211,94.8000030517578,90.3000030517578,93.5,85.47454071044922,1504884,301000.0,228000.0,0.0,0.0,0.0,29000.0
2020-04-09,96.0,96.0,91.8000030517578,92.5,84.56037139892578,1321106,327000.0,199000.0,0.0,0.0,2000.0,4000.0
2020-04-10,93.4000015258789,94.5,92.4000015258789,93.4000015258789,85.38312530517578,1098461,241000.0,182000.0,0.0,0.0,0.0,0.0
2020-04-13,94.0,95.4000015258789,92.5999984741211,93.5,85.47454071044922,737514,189000.0,126000.0,0.0,0.0,0.0,3000.0
2020-04-14,94.8000030517578,99.5,94.1999969482422,98.0,89.58828735351562,2282912,432000.0,326000.0,53000.0,0.0,0.0,6000.0
2020-04-15,99.0,103.5,98.3000030517578,102.5,93.70203399658205,3277852,431000.0,418940.0,14000.0,0.0,20000.0,0.0
2020-04-16,99.4000015258789,101.5,99.0999984741211,99.5,90.95953369140624,2794789,335000.0,152490.0,0.0,0.0,0.0,24000.0
2020-04-17,101.5,103.5,98.0,99.5,90.95953369140624,3190392,444000.0,351000.0,0.0,0.0,0.0,21000.0
2020-04-20,101.5,101.5,99.5,99.5,90.95953369140624,1053199,263000.0,144000.0,0.0,224000.0,0.0,21000.0
2020-04-21,99.5,101.0,96.5,96.5999984741211,88.3084487915039,2162524,469000.0,287000.0,0.0,0.0,0.0,10000.0
2020-04-22,95.4000015258789,102.0,95.4000015258789,101.5,92.78787231445312,2717223,532000.0,474621.0,0.0,0.0,43000.0,1000.0
2020-04-23,102.5,105.0,100.0,100.5,91.87370300292967,4739799,170000.0,496000.0,0.0,0.0,51000.0,7000.0
2020-04-24,99.9000015258789,101.5,99.4000015258789,100.0,91.41661834716795,1445320,326000.0,133000.0,0.0,0.0,0.0,8000.0
2020-04-27,102.0,102.5,100.5,101.5,92.78787231445312,1174834,297078.0,86000.0,0.0,15000.0,10000.0,41000.0
2020-04-28,103.0,107.5,102.5,105.0,95.9874496459961,5129730,286000.0,806000.0,608000.0,0.0,0.0,18000.0
2020-04-29,107.5,112.0,105.5,110.0,100.55828094482422,5561926,589000.0,702043.0,362000.0,0.0,68000.0,38000.0
2020-04-30,112.0,113.5,110.5,112.5,102.84369659423828,3880492,519000.0,385000.0,0.0,0.0,20000.0,3000.0
2020-05-04,108.5,114.5,108.5,112.0,102.38661193847656,2772331,425000.0,307000.0,188000.0,326000.0,20000.0,2000.0
2020-05-05,113.0,115.0,112.0,113.5,103.7578582763672,1763573,427000.0,132000.0,250000.0,0.0,0.0,5000.0
2020-05-06,117.0,120.5,115.0,117.0,106.95745086669922,5337722,425000.0,556000.0,510000.0,0.0,11000.0,1000.0
2020-05-07,118.5,120.5,117.0,120.0,109.699951171875,2139766,514000.0,304000.0,208000.0,0.0,0.0,1000.0
2020-05-08,122.5,123.0,117.0,118.5,108.32869720458984,2102796,580000.0,255000.0,27000.0,59000.0,0.0,2000.0
2020-05-11,120.0,120.5,116.5,119.0,108.78577423095705,2044063,753000.0,166000.0,0.0,0.0,0.0,5000.0
2020-05-12,119.0,123.0,118.0,119.0,108.78577423095705,2865470,612000.0,243000.0,141000.0,2135.0,30000.0,3000.0
2020-05-13,120.0,123.0,119.0,120.5,110.1570281982422,2384197,571000.0,259000.0,0.0,0.0,12000.0,2000.0
2020-05-14,120.0,121.5,118.0,120.0,109.699951171875,1702088,597000.0,218000.0,13000.0,0.0,0.0,21000.0
2020-05-15,117.0,125.0,111.0,124.0,113.35661315917967,8138844,1609000.0,788000.0,640000.0,54000.0,8000.0,1000.0
2020-05-18,127.0,130.0,118.0,118.0,107.87161254882812,6443786,557000.0,1311000.0,137000.0,413000.0,1000.0,11000.0
2020-05-19,120.5,121.0,115.5,119.5,109.24285888671876,2341006,910000.0,123000.0,0.0,51000.0,2000.0,2000.0
2020-05-20,122.0,122.0,118.0,118.5,108.32869720458984,1061550,106000.0,346000.0,0.0,0.0,1000.0,2000.0
2020-05-21,119.5,125.5,118.5,123.0,112.44243621826172,3491007,480000.0,412000.0,182000.0,0.0,75000.0,8000.0
2020-05-22,124.0,125.5,120.5,121.5,111.0711898803711,2104088,385000.0,442000.0,0.0,0.0,0.0,113000.0
2020-05-25,123.0,129.5,119.5,128.0,117.01327514648438,3376866,561000.0,554000.0,190000.0,0.0,23000.0,9000.0
2020-05-26,130.0,130.5,126.0,126.5,115.64202880859376,3047126,296130.0,581000.0,346000.0,0.0,24000.0,7000.0
2020-05-27,128.0,131.0,126.0,127.0,116.09911346435548,2521489,365915.0,408000.0,351000.0,0.0,27000.0,3000.0
2020-05-28,128.0,134.5,128.0,129.5,118.384521484375,5835854,909000.0,536000.0,316000.0,0.0,24000.0,40000.0
2020-05-29,131.5,133.0,129.0,132.0,120.6699447631836,1649430,298000.0,212000.0,0.0,0.0,3000.0,11000.0
2020-06-01,132.0,135.0,131.0,134.0,122.4982681274414,1490739,290000.0,251000.0,197000.0,0.0,5000.0,33000.0
2020-06-02,134.0,136.5,128.5,130.0,118.84160614013672,2246862,537000.0,233000.0,0.0,0.0,2000.0,10000.0
2020-06-03,131.0,132.0,128.5,130.0,118.84160614013672,1249816,171000.0,150000.0,80000.0,0.0,1000.0,34000.0
