Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,91.5,91.9000015258789,87.9000015258789,91.9000015258789,87.91676330566406,1022216,143000,41000,3000,0,61000,0
2020-01-03,92.0,93.8000030517578,89.0999984741211,89.5,85.62078094482422,757400,39000,206000,11000,0,14000,30000
2020-01-06,88.5999984741211,89.0999984741211,85.0,85.4000015258789,81.698486328125,936200,162000,24000,10000,0,15000,420000
2020-01-07,85.5999984741211,88.0,84.30000305175781,87.19999694824219,83.42047119140625,730720,65000,151000,0,0,40000,8000
2020-01-08,85.5999984741211,86.5,84.19999694824219,84.5999984741211,80.93316650390625,418100,20000,79000,0,0,3000,0
2020-01-09,85.9000015258789,86.5,84.5999984741211,84.69999694824219,81.0288314819336,317200,9000,77000,0,0,0,0
2020-01-10,80.19999694824219,82.19999694824219,78.30000305175781,80.5999984741211,77.10653686523438,885501,109000,49000,17000,0,17000,0
2020-01-13,81.5,81.9000015258789,80.0,81.0,77.48920440673828,323233,55000,64000,45000,0,0,0
2020-01-14,81.0,82.0,80.0999984741211,81.80000305175781,78.25453186035156,406190,39000,120000,20000,0,4000,43000
2020-01-15,82.0999984741211,83.0999984741211,80.0999984741211,80.0999984741211,76.62821197509766,342337,11000,27000,15000,97000,0,0
2020-01-16,80.0999984741211,80.19999694824219,78.5999984741211,78.5999984741211,75.19322204589844,430380,29000,15000,0,151000,0,0
2020-01-17,78.0999984741211,78.5999984741211,75.0999984741211,76.80000305175781,73.47124481201172,855580,52000,13000,85000,203000,0,149000
2020-01-20,76.69999694824219,81.69999694824219,74.9000015258789,80.0,76.53253936767578,661622,115000,31000,94000,211000,0,0
2020-01-30,72.0,73.19999694824219,72.0,72.0,68.87928771972656,723784,44000,65000,0,120000,0,0
2020-01-31,71.9000015258789,73.0,67.5,68.5,65.53099060058594,619551,77000,53000,0,39000,1000,112000
2020-02-03,61.70000076293945,63.5,61.70000076293945,61.79999923706055,59.12138748168945,923660,94000,41000,133000,157000,0,53884
2020-02-04,89.9000015258789,90.5,62.29999923706055,62.29999923706055,59.5997200012207,849210,42000,59000,0,90000,0,401000
2020-02-05,63.20000076293945,68.5,62.0,68.5,65.53099060058594,776549,79000,69000,17000,0,106000,0
2020-02-06,72.0,75.30000305175781,70.5,75.30000305175781,72.0362548828125,1367240,82000,56000,183000,0,164000,0
2020-02-07,73.69999694824219,75.5,71.0,72.4000015258789,69.26195526123047,687382,18000,75000,0,0,9000,20000
2020-02-10,66.0999984741211,70.0999984741211,66.0999984741211,68.0999984741211,65.14833068847656,460999,43000,13000,20000,0,7000,0
2020-02-11,68.5999984741211,71.80000305175781,68.5999984741211,71.0,67.9226303100586,343302,17000,28000,6000,0,35000,1000
2020-02-12,71.0999984741211,73.0,71.0999984741211,72.0999984741211,68.9749526977539,245050,2000,11000,6000,0,15000,0
2020-02-13,71.69999694824219,72.80000305175781,70.0,70.0,66.96597290039062,267565,1000,38000,0,10000,6000,2000
2020-02-14,70.0999984741211,71.69999694824219,69.9000015258789,70.5999984741211,67.53997039794922,156700,13000,11000,0,0,5000,1000
2020-02-17,71.5,73.9000015258789,70.0999984741211,73.5999984741211,70.4099349975586,509065,15000,20000,67000,0,0,3000
2020-02-18,73.4000015258789,75.4000015258789,72.80000305175781,73.0,69.83594512939453,325150,14000,20000,0,0,13000,1000
2020-02-19,74.0,74.4000015258789,72.69999694824219,72.9000015258789,69.74028015136719,268100,18000,14000,0,0,8000,0
2020-02-20,73.0,73.0,72.0999984741211,72.0999984741211,68.9749526977539,158100,24000,13000,0,0,0,0
2020-02-21,71.5999984741211,71.5999984741211,70.5999984741211,71.0,67.9226303100586,192150,4000,4000,0,0,0,10000
2020-02-24,70.4000015258789,70.5,68.5,69.0999984741211,66.10498046875,175650,7000,8000,0,0,0,28000
2020-02-25,66.19999694824219,69.80000305175781,66.19999694824219,69.0999984741211,66.10498046875,108000,15000,0,0,0,0,0
2020-02-26,68.0,69.80000305175781,68.0,68.80000305175781,65.8179931640625,167300,14000,2000,0,0,0,52000
2020-02-27,69.0,69.0,65.0999984741211,65.30000305175781,62.46969223022461,381516,5000,34000,0,0,0,193000
2020-03-02,65.0999984741211,66.9000015258789,63.79999923706055,65.9000015258789,63.04368209838867,258000,78000,5000,0,4000,0,0
2020-03-03,67.4000015258789,68.80000305175781,66.5999984741211,66.80000305175781,63.90467834472656,181000,26000,20000,0,0,13000,20000
2020-03-04,66.9000015258789,66.9000015258789,64.5,64.80000305175781,61.99136352539063,320100,44000,24000,0,88000,0,6000
2020-03-05,66.19999694824219,66.19999694824219,64.5,64.9000015258789,62.0870246887207,198000,18000,4000,0,66000,0,0
2020-03-06,65.0,65.0,63.20000076293945,63.900001525878906,61.13037109375,164450,17000,22000,0,21000,0,0
2020-03-09,63.79999923706055,63.79999923706055,61.400001525878906,61.400001525878906,58.73872756958008,234250,6000,31000,0,0,0,24000
2020-03-10,60.20000076293945,65.0999984741211,59.5,64.9000015258789,62.0870246887207,329150,68000,18000,0,0,1000,0
2020-03-11,65.30000305175781,65.5,63.0,63.0,60.269378662109375,154300,4000,40000,0,0,0,0
2020-03-12,61.0,61.0,56.70000076293945,57.900001525878906,55.39043045043945,371350,20000,24000,0,0,0,1000
2020-03-13,52.29999923706055,53.900001525878906,52.20000076293945,53.400001525878906,51.08547592163086,674374,29000,31000,0,368000,2000,10000
2020-03-16,53.400001525878906,55.59999847412109,48.400001525878906,48.59999847412109,46.4935188293457,311500,19000,31000,0,0,0,10000
2020-03-17,44.04999923706055,47.0,43.900001525878906,44.20000076293945,42.28423309326172,405010,91000,15000,0,99000,5000,0
2020-03-18,44.900001525878906,44.900001525878906,39.79999923706055,40.09999847412109,38.361934661865234,567465,91000,44000,0,98000,9000,0
2020-03-19,38.0,38.0,36.09999847412109,36.09999847412109,34.535308837890625,344150,17000,79000,0,102000,2000,0
2020-03-20,36.59999847412109,38.79999923706055,36.59999847412109,38.0,36.35295867919922,621000,61000,56000,0,91000,0,7000
2020-03-23,34.29999923706055,37.04999923706055,34.29999923706055,36.95000076293945,35.34846878051758,121125,12000,5000,0,10000,0,0
2020-03-24,36.650001525878906,40.0,36.650001525878906,39.400001525878906,37.69227981567383,189300,13000,34000,0,0,9000,0
2020-03-25,41.5,43.25,41.5,42.900001525878906,41.04057693481445,236050,5000,24000,0,0,5000,0
2020-03-26,43.5,43.59999847412109,41.5,42.29999923706055,40.466583251953125,155100,21000,10000,0,0,8000,0
2020-03-27,42.29999923706055,43.25,41.0,41.54999923706055,39.74908828735352,257030,26000,10000,0,0,3000,0
2020-03-30,38.0,39.900001525878906,38.0,39.900001525878906,38.17060852050781,135300,29000,9000,0,0,0,24000
2020-03-31,40.0,41.650001525878906,40.0,40.29999923706055,38.55326843261719,93000,16000,7000,0,0,0,0
2020-04-01,40.34999847412109,40.95000076293945,40.34999847412109,40.59999847412109,38.84026336669922,66825,16000,5000,0,0,0,0
2020-04-06,40.79999923706055,40.900001525878906,40.0,40.54999923706055,38.79243087768555,63000,8000,2000,0,0,2000,0
2020-04-07,41.54999923706055,44.59999847412109,41.29999923706055,44.59999847412109,42.66689300537109,209000,15000,13000,0,0,2000,0
