Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,33.50961685180664,36.153846740722656,32.980770111083984,36.153846740722656,34.785343170166016,804960,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,36.20192337036133,37.45192337036133,36.153846740722656,37.2115364074707,35.80299758911133,704232,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,37.30769348144531,38.55769348144531,36.20192337036133,38.55769348144531,37.09820175170898,692640,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,41.63461685180664,42.403846740722656,41.346153259277344,42.403846740722656,40.79876708984375,1008800,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,42.93269348144531,46.63461685180664,42.11538314819336,46.63461685180664,44.86939239501953,1335360,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,46.730770111083984,47.11538314819336,43.269229888916016,45.144229888916016,43.43542098999024,1003600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,45.3365364074707,47.11538314819336,43.605770111083984,47.11538314819336,45.33195877075195,718640,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,51.53845977783203,51.82692337036133,48.07692337036133,50.0,48.10739135742188,1951040,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,46.05769348144531,50.9615364074707,46.05769348144531,50.9615364074707,49.032527923583984,986960,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,50.38461685180664,56.05769348144531,50.19230651855469,56.05769348144531,53.93578338623047,1322880,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,55.19230651855469,61.63461685180664,54.03845977783203,61.63461685180664,59.30161285400391,984880,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,63.4615364074707,67.30769348144531,59.80769348144531,67.01923370361328,64.48241424560547,1335368,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,65.38461303710938,66.25,62.596153259277344,64.32691955566406,61.89200210571289,831849,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,61.153846740722656,61.153846740722656,57.980770111083984,57.980770111083984,55.78606796264648,634400,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,55.57692337036133,60.096153259277344,55.57692337036133,58.4615364074707,56.24863815307617,515841,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,56.44230651855469,64.13461303710938,55.9615364074707,64.13461303710938,61.70697784423828,954720,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,66.05769348144531,70.48076629638672,66.05769348144531,70.48076629638672,67.81291198730469,913120,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,75.76923370361328,77.5,75.76923370361328,77.5,74.56645202636719,828880,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,77.5,84.80769348144531,75.48076629638672,83.1730728149414,80.02478790283203,793520,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,82.01923370361328,83.36538696289062,75.96154022216797,78.55769348144531,75.58411407470703,739166,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,80.0,81.82691955566406,78.84615325927734,81.25,78.17451477050781,763490,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,80.76923370361328,83.1730728149414,78.94230651855469,80.38461303710938,77.34187316894531,510640,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,75.96154022216797,79.80769348144531,72.40384674072266,73.94230651855469,71.14342498779297,853840,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,72.11538696289062,76.9230728149414,70.96154022216797,75.57691955566406,72.7161636352539,628160,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,75.0,76.9230728149414,73.26923370361328,73.65384674072266,70.86588287353516,548985,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,72.21154022216797,72.59615325927734,68.07691955566406,70.48076629638672,67.81291198730469,815360,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,70.48076629638672,72.11538696289062,66.9230728149414,67.21154022216797,64.66743469238281,704080,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,67.21154022216797,67.30769348144531,62.019229888916016,63.4615364074707,61.05937957763672,697840,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,62.69230651855469,66.82691955566406,61.730770111083984,65.28845977783203,62.81714630126953,726960,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,64.13461303710938,66.05769348144531,62.69230651855469,63.75,61.33692169189453,381151,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,60.0,64.71154022216797,58.846153259277344,62.30769348144531,59.94921112060547,651040,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,61.05769348144531,68.46154022216797,60.67307662963867,68.46154022216797,65.8701171875,999440,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,67.88461303710938,72.98076629638672,66.34615325927734,66.9230728149414,64.389892578125,1390480,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,66.44230651855469,69.03845977783203,61.53845977783203,62.11538314819336,59.76417922973633,881920,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,59.230770111083984,63.846153259277344,59.230770111083984,61.730770111083984,59.39412689208984,327600,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,63.94230651855469,63.94230651855469,61.53845977783203,61.730770111083984,59.39412689208984,383760,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,61.53845977783203,61.53845977783203,59.519229888916016,59.7115364074707,57.45132446289063,256880,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,62.11538314819336,64.90384674072266,60.769229888916016,64.03845977783203,61.61446380615234,668720,0.0,0.0,0.0,0.0,0.0,0.0
