Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,46.0,46.0,46.0,46.0,40.15744400024414,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,46.0,46.0,46.0,46.0,40.15744400024414,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,45.95000076293945,45.95000076293945,45.0,45.900001525878906,40.07014846801758,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,45.84999847412109,46.0,45.0,46.0,40.15744400024414,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,48.0,48.0,46.0,46.75,40.81218719482422,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,45.0,46.0,45.0,45.0,39.284454345703125,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,45.09999847412109,45.75,45.09999847412109,45.75,39.93920135498047,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,45.0,45.54999923706055,45.0,45.54999923706055,39.76459884643555,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,45.59999847412109,45.59999847412109,45.59999847412109,45.59999847412109,39.808250427246094,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,45.0,45.59999847412109,45.0,45.29999923706055,39.54635238647461,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,45.29999923706055,45.5,45.29999923706055,45.45000076293945,39.67729949951172,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,45.29999923706055,45.5,45.29999923706055,45.45000076293945,39.67729949951172,5025,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,45.45000076293945,45.59999847412109,45.45000076293945,45.5,39.720951080322266,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,42.09999847412109,44.5,42.0,44.5,38.84796142578125,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,39.19716262817383,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,44.04999923706055,44.79999923706055,43.0,44.79999923706055,39.109859466552734,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,39.022560119628906,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,39.022560119628906,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,44.84999847412109,44.95000076293945,43.70000076293945,44.95000076293945,39.24080657958984,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,43.59999847412109,44.59999847412109,43.59999847412109,44.150001525878906,38.54241943359375,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,45.5,45.5,43.150001525878906,45.0,39.284454345703125,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,44.59999847412109,44.79999923706055,44.400001525878906,44.79999923706055,39.109859466552734,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,44.59999847412109,44.79999923706055,44.400001525878906,44.79999923706055,39.109859466552734,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,44.84999847412109,44.84999847412109,44.09999847412109,44.75,39.06621170043945,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,44.84999847412109,44.84999847412109,44.09999847412109,44.75,39.06621170043945,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,44.75,44.75,44.75,44.75,39.06621170043945,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,44.0,44.34999847412109,43.5,44.34999847412109,38.71701431274414,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,44.84999847412109,44.84999847412109,43.59999847412109,43.75,38.19322204589844,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,44.34999847412109,44.400001525878906,44.29999923706055,44.400001525878906,38.76066589355469,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,44.34999847412109,44.400001525878906,44.29999923706055,44.400001525878906,38.76066589355469,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,44.34999847412109,44.400001525878906,44.34999847412109,44.400001525878906,38.76066589355469,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,43.79999923706055,44.29999923706055,43.79999923706055,44.29999923706055,38.67336654663086,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,44.0,44.45000076293945,43.70000076293945,44.45000076293945,38.804317474365234,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,43.79999923706055,44.25,43.79999923706055,44.25,38.62971496582031,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,42.5,44.09999847412109,42.5,44.09999847412109,38.49876403808594,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,44.09999847412109,44.59999847412109,42.5,44.09999847412109,38.49876403808594,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,44.650001525878906,45.0,44.650001525878906,45.0,39.284454345703125,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,45.0,45.29999923706055,45.0,45.20000076293945,39.45905685424805,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,44.79999923706055,45.400001525878906,44.5,45.20000076293945,39.45905685424805,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,45.20000076293945,45.20000076293945,44.900001525878906,45.09999847412109,39.37175369262695,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,45.0,45.34999847412109,44.45000076293945,45.34999847412109,39.59000396728516,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,45.400001525878906,46.5,45.400001525878906,46.20000076293945,40.33204650878906,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,45.59999847412109,45.59999847412109,45.0,45.5,39.720951080322266,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,45.5,45.5,45.5,45.5,39.720951080322266,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,45.29999923706055,45.29999923706055,42.5,42.5,37.10198974609375,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,42.5,42.5,41.150001525878906,42.5,37.10198974609375,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,42.0,42.0,41.150001525878906,41.150001525878906,35.92345428466797,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,41.20000076293945,43.29999923706055,38.59999847412109,40.0,34.919517517089844,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,40.0,43.0,40.0,43.0,37.538482666015625,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,41.5,41.900001525878906,41.5,41.5,36.229000091552734,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,42.5,43.45000076293945,42.0,43.45000076293945,37.93132781982422,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,44.0,44.0,43.0,43.0,37.538482666015625,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,43.0,43.75,43.0,43.75,38.19322204589844,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,43.79999923706055,43.79999923706055,42.25,43.20000076293945,37.713077545166016,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,43.900001525878906,43.900001525878906,42.650001525878906,43.45000076293945,37.93132781982422,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,43.0,43.04999923706055,42.75,42.75,37.32023239135742,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,43.29999923706055,43.29999923706055,42.79999923706055,42.79999923706055,37.36388397216797,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,43.150001525878906,43.20000076293945,42.75,42.79999923706055,37.36388397216797,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,43.04999923706055,43.5,43.04999923706055,43.5,37.9749755859375,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,44.0,44.0,43.54999923706055,44.0,38.41147232055664,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,44.0,44.45000076293945,44.0,44.0,38.41147232055664,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,44.5,44.5,44.09999847412109,44.09999847412109,38.49876403808594,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,44.20000076293945,44.20000076293945,43.900001525878906,44.0,38.41147232055664,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,44.04999923706055,44.25,43.84999847412109,43.900001525878906,38.32417297363281,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,43.84999847412109,44.0,43.84999847412109,44.0,38.41147232055664,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,43.95000076293945,44.25,43.900001525878906,44.25,38.62971496582031,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,44.29999923706055,44.95000076293945,43.70000076293945,44.84999847412109,39.153507232666016,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,44.5,44.5,44.20000076293945,44.45000076293945,38.804317474365234,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,44.400001525878906,44.70000076293945,43.900001525878906,44.70000076293945,39.022560119628906,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,44.59999847412109,44.59999847412109,44.59999847412109,44.59999847412109,38.93526077270508,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,44.650001525878906,44.79999923706055,44.59999847412109,44.70000076293945,39.022560119628906,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,44.84999847412109,44.900001525878906,44.75,44.79999923706055,39.109859466552734,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,44.95000076293945,45.09999847412109,44.95000076293945,45.20000076293945,39.45905685424805,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,45.09999847412109,45.09999847412109,44.900001525878906,45.0,39.284454345703125,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,45.20000076293945,47.5,45.20000076293945,46.59999847412109,40.68123626708984,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,47.0,48.29999923706055,47.0,47.900001525878906,41.81612396240234,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,48.0,48.0,47.20000076293945,48.0,41.90342330932617,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,48.0,48.95000076293945,47.75,47.75,41.68517303466797,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,47.95000076293945,48.400001525878906,47.95000076293945,48.0,41.90342330932617,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,48.84999847412109,48.84999847412109,48.29999923706055,48.29999923706055,42.16531753540039,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,48.400001525878906,49.09999847412109,48.400001525878906,49.0,42.77640914916992,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,49.400001525878906,50.0,49.04999923706055,49.0,42.77640914916992,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,50.70000076293945,50.900001525878906,50.09999847412109,50.5,44.08589172363281,181000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,50.5,50.79999923706055,50.09999847412109,50.59999847412109,44.173187255859375,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,50.59999847412109,51.0,50.29999923706055,50.5,44.08589172363281,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,50.900001525878906,51.400001525878906,50.29999923706055,50.5,44.08589172363281,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,50.5,50.79999923706055,49.70000076293945,50.20000076293945,43.823997497558594,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,50.09999847412109,50.5,49.79999923706055,50.09999847412109,43.7366943359375,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,50.29999923706055,55.09999847412109,50.09999847412109,52.400001525878906,45.74456787109375,236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,52.70000076293945,53.79999923706055,52.70000076293945,52.70000076293945,46.006465911865234,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,52.5,54.79999923706055,52.5,54.29999923706055,47.40324401855469,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,54.900001525878906,57.5,54.59999847412109,57.0,49.76031494140625,312000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,57.0,57.5,54.5,56.0,48.887325286865234,168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,55.900001525878906,55.900001525878906,53.09999847412109,54.0,47.1413459777832,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,53.59999847412109,54.29999923706055,53.09999847412109,53.59999847412109,46.79215240478516,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,53.5,54.5,53.20000076293945,54.0,47.1413459777832,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,54.0,54.09999847412109,53.79999923706055,54.09999847412109,47.22864532470703,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,54.09999847412109,54.5,53.20000076293945,54.0,47.1413459777832,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,54.900001525878906,54.900001525878906,54.0,54.0,47.1413459777832,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,55.0,55.900001525878906,54.400001525878906,55.79999923706055,48.71272659301758,168000,0.0,0.0,0.0,0.0,0.0,0.0
