Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.049999237060547,27.350000381469727,27.049999237060547,27.299999237060547,25.58872032165528,33089,18000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-03,27.299999237060547,27.299999237060547,27.049999237060547,27.299999237060547,25.58872032165528,57972,41000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-06,27.100000381469727,27.25,27.049999237060547,27.14999961853028,25.448122024536133,84294,38000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,27.049999237060547,27.25,27.049999237060547,27.100000381469727,25.401256561279297,61303,20000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-08,27.049999237060547,27.14999961853028,27.049999237060547,27.14999961853028,25.448122024536133,45302,6000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,27.14999961853028,27.14999961853028,27.049999237060547,27.100000381469727,25.401256561279297,33876,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,27.100000381469727,27.14999961853028,27.100000381469727,27.14999961853028,25.448122024536133,19503,11000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,27.0,27.5,27.0,27.200000762939453,25.4949893951416,96296,15000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-14,27.200000762939453,27.450000762939453,27.14999961853028,27.25,25.54185485839844,41324,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,27.200000762939453,27.450000762939453,27.14999961853028,27.299999237060547,25.58872032165528,76966,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,27.14999961853028,27.39999961853028,27.14999961853028,27.39999961853028,25.682451248168945,21976,8000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,27.549999237060547,27.549999237060547,27.299999237060547,27.39999961853028,25.682451248168945,20543,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,27.25,27.39999961853028,27.25,27.39999961853028,25.682451248168945,73849,11000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,26.350000381469727,26.850000381469727,26.350000381469727,26.600000381469727,24.932600021362305,199299,3001.0,8000.0,0.0,0.0,0.0,1000.0
2020-01-31,26.600000381469727,26.799999237060547,26.5,26.700000762939453,25.02633285522461,130281,0.0,7000.0,0.0,0.0,0.0,0.0
2020-02-03,26.5,26.700000762939453,26.299999237060547,26.700000762939453,25.02633285522461,160109,6000.0,3000.0,0.0,0.0,2000.0,0.0
2020-02-04,26.75,26.75,26.700000762939453,26.700000762939453,25.02633285522461,31000,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-05,26.700000762939453,26.700000762939453,26.350000381469727,26.450000762939453,24.7920036315918,232392,0.0,23000.0,0.0,0.0,0.0,0.0
2020-02-06,26.850000381469727,26.850000381469727,26.5,26.700000762939453,25.02633285522461,59244,17000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-07,26.5,26.75,26.25,26.600000381469727,24.932600021362305,253012,24000.0,21000.0,0.0,0.0,0.0,0.0
