Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,40.5,40.54999923706055,40.20000076293945,40.5,36.72949600219727,176213,19000.0,15000.0,0.0,0.0,10000.0,0.0
2020-01-03,40.54999923706055,40.54999923706055,39.95000076293945,40.0,36.27604293823242,335133,15000.0,46000.0,0.0,0.0,1000.0,0.0
2020-01-06,40.0,40.0,39.5,39.54999923706055,35.86793899536133,431100,28000.0,52000.0,0.0,0.0,3000.0,0.0
2020-01-07,39.900001525878906,39.900001525878906,39.20000076293945,39.29999923706055,35.641212463378906,452300,21000.0,113000.0,0.0,0.0,5000.0,0.0
2020-01-08,39.150001525878906,39.29999923706055,38.79999923706055,38.84999847412109,35.23310470581055,430225,97000.0,54000.0,0.0,0.0,1000.0,0.0
2020-01-09,39.09999847412109,39.79999923706055,39.09999847412109,39.29999923706055,35.641212463378906,234066,31000.0,4000.0,0.0,0.0,17000.0,4000.0
2020-01-10,39.34999847412109,39.70000076293945,39.25,39.5,35.822593688964844,194173,41000.0,8000.0,0.0,0.0,10000.0,0.0
2020-01-13,39.5,41.0,39.5,41.0,37.18294525146485,1279024,159000.0,25000.0,0.0,4000.0,12000.0,6000.0
2020-01-14,41.0,41.150001525878906,40.59999847412109,40.79999923706055,37.001564025878906,377313,6000.0,22000.0,0.0,0.0,10000.0,0.0
2020-01-15,40.95000076293945,41.29999923706055,40.79999923706055,40.84999847412109,37.04690933227539,392120,35000.0,44000.0,0.0,0.0,10000.0,1000.0
2020-01-16,41.0,41.5,40.84999847412109,41.09999847412109,37.27363586425781,483431,61000.0,3000.0,0.0,0.0,10000.0,2000.0
2020-01-17,41.20000076293945,41.29999923706055,40.70000076293945,40.900001525878906,37.09225845336914,298758,10000.0,19000.0,1000.0,0.0,8000.0,3000.0
2020-01-20,40.70000076293945,41.09999847412109,40.54999923706055,40.54999923706055,36.77484130859375,248019,21000.0,9000.0,0.0,0.0,11000.0,0.0
2020-01-30,41.09999847412109,41.09999847412109,38.20000076293945,38.400001525878906,34.82500457763672,906001,206000.0,60000.0,0.0,0.0,12000.0,22000.0
2020-01-31,38.650001525878906,39.0,37.84999847412109,38.0,34.462242126464844,480325,19000.0,107000.0,0.0,0.0,4000.0,82000.0
2020-02-03,37.09999847412109,37.09999847412109,35.20000076293945,36.45000076293945,33.056549072265625,503223,37000.0,69000.0,0.0,0.0,27000.0,8000.0
2020-02-04,40.0,40.0,37.09999847412109,37.09999847412109,33.64603042602539,229030,20000.0,13000.0,0.0,0.0,4000.0,4000.0
2020-02-05,37.29999923706055,38.5,37.04999923706055,37.900001525878906,34.37155532836914,321410,26000.0,54000.0,0.0,0.0,0.0,12000.0
2020-02-06,38.25,38.400001525878906,37.95000076293945,37.95000076293945,34.41689682006836,140000,12000.0,4000.0,0.0,0.0,1000.0,0.0
2020-02-07,37.59999847412109,37.95000076293945,37.34999847412109,37.5,34.008792877197266,217020,22000.0,45000.0,0.0,0.0,1000.0,0.0
2020-02-10,37.09999847412109,37.29999923706055,36.34999847412109,37.0,33.55534362792969,287060,41000.0,33000.0,0.0,0.0,3000.0,1000.0
2020-02-11,37.04999923706055,37.400001525878906,36.75,36.900001525878906,33.46465301513672,307000,45000.0,23000.0,0.0,0.0,5000.0,1000.0
2020-02-12,37.09999847412109,37.20000076293945,36.900001525878906,37.0,33.55534362792969,241274,9000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-13,37.0,37.70000076293945,37.0,37.45000076293945,33.96344757080078,321512,3000.0,25000.0,0.0,0.0,0.0,1000.0
2020-02-14,37.34999847412109,37.54999923706055,37.150001525878906,37.150001525878906,33.69137954711914,156415,3000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-17,37.150001525878906,37.400001525878906,36.84999847412109,36.84999847412109,33.419307708740234,184301,13000.0,36000.0,0.0,0.0,0.0,0.0
2020-02-18,36.900001525878906,37.09999847412109,36.75,36.79999923706055,33.373958587646484,157932,3000.0,14000.0,0.0,0.0,0.0,1000.0
2020-02-19,36.79999923706055,37.75,36.75,37.400001525878906,33.9181022644043,272106,48000.0,14000.0,0.0,0.0,10000.0,1000.0
2020-02-20,37.34999847412109,37.5,36.900001525878906,36.95000076293945,33.5099983215332,183761,4000.0,71261.0,0.0,0.0,1000.0,0.0
2020-02-21,37.0,37.400001525878906,36.95000076293945,37.0,33.55534362792969,180600,11000.0,19000.0,0.0,0.0,1000.0,1000.0
2020-02-24,36.70000076293945,37.150001525878906,36.70000076293945,37.09999847412109,33.64603042602539,151066,8000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-25,36.79999923706055,37.04999923706055,36.59999847412109,37.0,33.55534362792969,146148,9000.0,26000.0,0.0,0.0,1000.0,0.0
2020-02-26,36.70000076293945,37.45000076293945,36.70000076293945,37.04999923706055,33.600685119628906,233017,69000.0,23000.0,0.0,0.0,1000.0,1000.0
2020-02-27,37.0,37.09999847412109,36.20000076293945,36.20000076293945,32.8298225402832,338170,5000.0,110000.0,0.0,0.0,2000.0,14000.0
2020-03-02,35.29999923706055,36.29999923706055,35.20000076293945,35.900001525878906,32.5577507019043,344195,121000.0,37000.0,0.0,0.0,19000.0,5000.0
2020-03-03,36.150001525878906,36.400001525878906,36.04999923706055,36.25,32.87516403198242,163047,68000.0,9000.0,0.0,0.0,0.0,3000.0
