Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.600000381469728,10.75,10.5,10.699999809265137,10.571599960327148,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,10.75,10.800000190734863,10.25,10.5,10.37399959564209,53047,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,10.449999809265137,11.300000190734863,10.449999809265137,11.050000190734863,10.917400360107422,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,11.050000190734863,11.399999618530272,11.050000190734863,11.300000190734863,11.164400100708008,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,11.100000381469728,11.300000190734863,10.899999618530272,11.149999618530272,11.016199111938477,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,10.949999809265137,11.899999618530272,10.949999809265137,11.399999618530272,11.26319980621338,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,11.100000381469728,12.0,11.100000381469728,11.550000190734863,11.411399841308594,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,11.399999618530272,11.800000190734863,11.399999618530272,11.5,11.36199951171875,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,11.899999618530272,12.0,11.149999618530272,11.699999809265137,11.559599876403809,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.399999618530272,12.199999809265137,11.399999618530272,11.75,11.608999252319336,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,12.149999618530272,12.199999809265137,11.649999618530272,11.649999618530272,11.510199546813965,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,11.800000190734863,12.149999618530272,11.649999618530272,11.949999809265137,11.806599617004396,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,11.949999809265137,12.25,11.75,11.949999809265137,11.806599617004396,182090,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,11.649999618530272,11.649999618530272,11.350000381469728,11.350000381469728,11.213800430297852,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,11.350000381469728,12.100000381469728,11.350000381469728,11.600000381469728,11.460800170898438,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,11.75,11.800000190734863,11.600000381469728,11.699999809265137,11.559599876403809,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,11.850000381469728,11.899999618530272,11.300000190734863,11.649999618530272,11.510199546813965,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,11.850000381469728,11.899999618530272,11.300000190734863,11.649999618530272,11.510199546813965,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,11.399999618530272,11.600000381469728,11.399999618530272,11.600000381469728,11.460800170898438,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,11.399999618530272,11.600000381469728,11.399999618530272,11.600000381469728,11.460800170898438,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.460800170898438,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,11.699999809265137,11.850000381469728,11.5,11.699999809265137,11.559599876403809,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,11.600000381469728,12.0,11.350000381469728,11.899999618530272,11.75719928741455,335000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,11.75,12.050000190734863,11.600000381469728,12.0,11.855999946594238,140000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,11.75,12.050000190734863,11.649999618530272,11.699999809265137,11.559599876403809,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,11.550000190734863,11.649999618530272,11.5,11.550000190734863,11.411399841308594,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,11.699999809265137,12.699999809265137,10.850000381469728,10.850000381469728,10.719799995422363,1883000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,11.199999809265137,11.350000381469728,10.949999809265137,11.350000381469728,11.213800430297852,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,11.199999809265137,11.350000381469728,10.949999809265137,11.350000381469728,11.213800430297852,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,11.149999618530272,11.350000381469728,11.0,11.050000190734863,10.917400360107422,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,10.899999618530272,11.300000190734863,10.75,11.300000190734863,11.164400100708008,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,11.050000190734863,11.199999809265137,10.800000190734863,10.850000381469728,10.719799995422363,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,10.899999618530272,11.0,10.699999809265137,10.699999809265137,10.571599960327148,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,10.850000381469728,11.0,10.600000381469728,11.0,10.868000030517578,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,11.0,11.300000190734863,10.75,11.25,11.114999771118164,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,11.25,11.300000190734863,10.850000381469728,10.899999618530272,10.76919937133789,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,10.75,11.0,10.649999618530272,10.649999618530272,10.522199630737305,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,10.571599960327148,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,10.75,10.75,10.5,10.5,10.37399959564209,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,10.350000381469728,10.800000190734863,10.350000381469728,10.449999809265137,10.324599266052246,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,10.949999809265137,11.199999809265137,10.800000190734863,10.949999809265137,10.818599700927734,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,10.800000190734863,10.850000381469728,10.350000381469728,10.350000381469728,10.225800514221191,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,10.149999618530272,10.149999618530272,9.31999969482422,9.84000015258789,9.721920013427734,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.721920013427734,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,10.25,10.449999809265137,9.81999969482422,10.149999618530272,10.028199195861816,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,9.800000190734863,10.5,9.720000267028809,10.300000190734863,10.176400184631348,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.176400184631348,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,9.850000381469728,9.850000381469728,9.59000015258789,9.710000038146973,9.593480110168455,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,10.100000381469728,10.399999618530272,10.100000381469728,10.25,10.126999855041504,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,10.25,10.399999618530272,10.199999809265137,10.199999809265137,10.07759952545166,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,10.300000190734863,10.399999618530272,9.949999809265137,9.960000038146973,9.840479850769045,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,10.0,10.350000381469728,10.0,10.25,10.126999855041504,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.176400184631348,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,10.050000190734863,10.399999618530272,10.0,10.199999809265137,10.07759952545166,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,10.0,10.199999809265137,9.699999809265137,9.960000038146973,9.840479850769045,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,10.149999618530272,10.199999809265137,10.100000381469728,10.199999809265137,10.07759952545166,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.07759952545166,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.07759952545166,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.07759952545166,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,10.25,10.399999618530272,10.25,10.399999618530272,10.275198936462402,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,10.0,10.149999618530272,10.0,10.0,9.880000114440918,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,10.100000381469728,10.100000381469728,9.880000114440918,10.0,9.880000114440918,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,10.0,10.0,10.0,10.0,9.880000114440918,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,10.100000381469728,10.100000381469728,9.850000381469728,9.979999542236328,9.860239028930664,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.929399490356444,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,10.199999809265137,10.300000190734863,10.100000381469728,10.100000381469728,9.978799819946287,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.07759952545166,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,10.25,10.25,10.100000381469728,10.100000381469728,9.978799819946287,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,10.25,10.25,10.25,10.25,10.126999855041504,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,10.0,10.25,9.960000038146973,10.050000190734863,9.929399490356444,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,10.149999618530272,10.149999618530272,9.949999809265137,9.970000267028809,9.850359916687012,1000,0.0,0.0,0.0,0.0,0.0,0.0
