Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.950000762939453,22.0,21.549999237060547,21.600000381469727,21.600000381469727,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,21.600000381469727,21.799999237060547,21.600000381469727,21.700000762939453,21.700000762939453,26427,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,21.100000381469727,21.600000381469727,21.0,21.600000381469727,21.600000381469727,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,21.100000381469727,21.600000381469727,21.0,21.600000381469727,21.600000381469727,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,20.799999237060547,21.64999961853028,20.799999237060547,21.64999961853028,21.64999961853028,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,21.64999961853028,21.75,21.350000381469727,21.75,21.75,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,21.39999961853028,22.0,21.350000381469727,22.0,22.0,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,21.25,21.39999961853028,21.25,21.25,21.25,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,20.299999237060547,21.39999961853028,20.299999237060547,21.39999961853028,21.39999961853028,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,21.049999237060547,21.299999237060547,21.0,21.0,21.0,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,19.850000381469727,20.950000762939453,19.100000381469727,20.89999961853028,20.89999961853028,96041,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,20.0,21.299999237060547,20.0,21.299999237060547,21.299999237060547,31427,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,21.0,21.0,19.5,20.950000762939453,20.950000762939453,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,22.850000381469727,22.850000381469727,20.89999961853028,20.89999961853028,20.89999961853028,8001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,19.5,19.89999961853028,19.5,19.89999961853028,19.89999961853028,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,21.0,21.0,21.0,21.0,21.0,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,19.350000381469727,20.950000762939453,19.350000381469727,19.700000762939453,19.700000762939453,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,18.39999961853028,20.799999237060547,18.39999961853028,20.799999237060547,20.799999237060547,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,21.0,21.0,21.0,21.0,21.0,1019,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,21.0,21.100000381469727,20.5,21.100000381469727,21.100000381469727,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,20.700000762939453,20.89999961853028,20.700000762939453,20.89999961853028,20.89999961853028,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,20.950000762939453,20.950000762939453,20.5,20.5,20.5,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,20.5,20.700000762939453,19.850000381469727,19.850000381469727,19.850000381469727,18281,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,20.0,20.450000762939453,20.0,20.200000762939453,20.200000762939453,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,20.0,20.450000762939453,20.0,20.200000762939453,20.200000762939453,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,20.0,20.25,19.450000762939453,20.25,20.25,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,19.5,19.799999237060547,19.5,19.799999237060547,19.799999237060547,11002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,20.0,20.0,20.0,20.0,20.0,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,19.0,19.89999961853028,19.0,19.200000762939453,19.200000762939453,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,19.200000762939453,19.450000762939453,18.799999237060547,19.299999237060547,19.299999237060547,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,19.299999237060547,19.700000762939453,19.0,19.700000762939453,19.700000762939453,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,19.25,19.5,19.0,19.5,19.5,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,19.299999237060547,19.5,19.200000762939453,19.5,19.5,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,19.5,19.600000381469727,19.39999961853028,19.600000381469727,19.600000381469727,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,19.0,19.64999961853028,19.0,19.600000381469727,19.600000381469727,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,19.600000381469727,19.64999961853028,19.600000381469727,19.64999961853028,19.64999961853028,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,19.64999961853028,19.64999961853028,19.64999961853028,19.64999961853028,19.64999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,19.25,19.39999961853028,19.25,19.39999961853028,19.39999961853028,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,19.700000762939453,19.75,19.39999961853028,19.75,19.75,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,19.850000381469727,20.0,18.75,19.0,19.0,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,19.0,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,18.5,19.0,17.100000381469727,18.950000762939453,18.950000762939453,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,17.100000381469727,19.100000381469727,17.100000381469727,19.100000381469727,19.100000381469727,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,17.450000762939453,18.799999237060547,17.200000762939453,18.799999237060547,18.799999237060547,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,17.600000381469727,19.0,17.450000762939453,19.0,19.0,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,18.0,18.600000381469727,17.549999237060547,18.5,18.5,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,17.5,18.39999961853028,17.200000762939453,17.549999237060547,17.549999237060547,171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,17.549999237060547,17.700000762939453,15.800000190734863,17.350000381469727,17.350000381469727,174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,17.0,17.399999618530273,15.850000381469728,17.399999618530273,17.399999618530273,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,17.0,17.450000762939453,16.549999237060547,17.200000762939453,17.200000762939453,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,16.600000381469727,17.100000381469727,15.75,16.5,16.5,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,16.049999237060547,16.100000381469727,15.100000381469728,15.100000381469728,15.100000381469728,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,15.0,16.5,15.0,16.5,16.5,206000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,16.5,17.200000762939453,16.0,17.0,17.0,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,17.399999618530273,17.399999618530273,16.600000381469727,17.149999618530273,17.149999618530273,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,17.100000381469727,18.850000381469727,16.5,18.799999237060547,18.799999237060547,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,18.5,20.64999961853028,18.5,20.64999961853028,20.64999961853028,355000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,20.64999961853028,22.0,20.0,21.5,21.5,404000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,21.600000381469727,21.89999961853028,21.0,21.39999961853028,21.39999961853028,318000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,21.299999237060547,21.39999961853028,20.39999961853028,20.549999237060547,20.549999237060547,184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,21.299999237060547,21.299999237060547,20.350000381469727,20.39999961853028,20.39999961853028,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,20.5,20.799999237060547,20.25,20.25,20.25,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,20.5,21.0,20.5,21.0,21.0,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,21.100000381469727,21.600000381469727,20.799999237060547,20.799999237060547,20.799999237060547,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,20.799999237060547,20.799999237060547,19.25,20.39999961853028,20.39999961853028,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,20.299999237060547,20.299999237060547,19.450000762939453,20.200000762939453,20.200000762939453,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,19.64999961853028,20.049999237060547,19.600000381469727,19.799999237060547,19.799999237060547,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,19.600000381469727,20.0,19.25,20.0,20.0,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,20.0,20.0,18.89999961853028,19.89999961853028,19.89999961853028,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,19.799999237060547,19.850000381469727,19.200000762939453,19.25,19.25,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,19.5,19.5,18.799999237060547,18.799999237060547,18.799999237060547,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,18.89999961853028,20.299999237060547,18.89999961853028,20.0,20.0,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,18.950000762939453,19.64999961853028,18.950000762939453,19.700000762939453,19.700000762939453,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,19.600000381469727,20.0,19.600000381469727,20.0,20.0,9000,0.0,0.0,0.0,0.0,0.0,0.0
