Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.89999961853028,29.950000762939453,29.850000381469727,29.950000762939453,26.601003646850582,82867,31000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,29.950000762939453,30.049999237060547,29.89999961853028,30.049999237060547,26.689821243286133,141104,43000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,30.100000381469727,30.100000381469727,29.950000762939453,30.0,26.64541244506836,115754,5000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-07,29.950000762939453,30.0,29.89999961853028,29.89999961853028,26.55659294128418,27801,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,29.950000762939453,30.0,29.850000381469727,29.850000381469727,26.51218605041504,42398,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-09,29.950000762939453,29.950000762939453,29.799999237060547,29.850000381469727,26.51218605041504,27007,3000.0,6000.0,0.0,0.0,1000.0,0.0
2020-01-10,29.89999961853028,29.89999961853028,29.799999237060547,29.850000381469727,26.51218605041504,116046,13000.0,75000.0,0.0,0.0,0.0,0.0
2020-01-13,29.850000381469727,29.89999961853028,29.700000762939453,29.850000381469727,26.51218605041504,144903,17000.0,61000.0,0.0,0.0,0.0,0.0
2020-01-14,29.850000381469727,29.950000762939453,29.75,29.799999237060547,26.46777534484864,68192,0.0,19000.0,0.0,0.0,0.0,0.0
2020-01-15,29.799999237060547,29.850000381469727,29.75,29.75,26.42336654663086,34247,0.0,17000.0,0.0,0.0,0.0,0.0
2020-01-16,29.75,29.89999961853028,29.64999961853028,29.64999961853028,26.334548950195312,124193,2000.0,86000.0,0.0,0.0,0.0,1000.0
2020-01-17,29.700000762939453,29.799999237060547,29.700000762939453,29.799999237060547,26.46777534484864,28512,1000.0,3000.0,0.0,0.0,0.0,2000.0
2020-01-20,29.799999237060547,30.0,29.799999237060547,30.0,26.64541244506836,57183,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,29.75,29.75,29.299999237060547,29.5,26.20132064819336,333142,4000.0,22000.0,0.0,0.0,0.0,0.0
2020-01-31,29.5,29.700000762939453,29.5,29.64999961853028,26.334548950195312,76459,1001.0,3000.0,0.0,0.0,0.0,0.0
2020-02-03,29.350000381469727,29.549999237060547,29.049999237060547,29.549999237060547,26.24573135375977,146515,14000.0,12000.0,0.0,0.0,1000.0,0.0
2020-02-04,29.64999961853028,29.700000762939453,29.5,29.5,26.20132064819336,96355,4000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-05,29.5,29.600000381469727,29.450000762939453,29.5,26.20132064819336,193444,4000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-06,29.75,29.75,29.549999237060547,29.700000762939453,26.37895774841309,36881,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-07,29.700000762939453,29.75,29.549999237060547,29.600000381469727,26.29014015197754,77230,17000.0,30000.0,0.0,0.0,0.0,0.0
2020-02-10,29.700000762939453,29.89999961853028,29.549999237060547,29.75,26.42336654663086,159957,3000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-11,29.75,29.950000762939453,29.75,29.799999237060547,26.46777534484864,83061,0.0,10000.0,0.0,0.0,0.0,0.0
2020-02-12,29.850000381469727,29.89999961853028,29.75,29.75,26.42336654663086,66368,0.0,23000.0,0.0,0.0,0.0,0.0
2020-02-13,29.89999961853028,29.89999961853028,29.75,29.850000381469727,26.51218605041504,50042,12000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-14,29.89999961853028,29.950000762939453,29.850000381469727,29.89999961853028,26.55659294128418,38277,14000.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,29.850000381469727,29.89999961853028,29.850000381469727,29.89999961853028,26.55659294128418,73720,15000.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,29.89999961853028,29.950000762939453,29.89999961853028,29.89999961853028,26.55659294128418,71034,16000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-19,30.0,30.0,29.950000762939453,30.0,26.64541244506836,64545,20000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-20,30.0,30.0,29.950000762939453,30.0,26.64541244506836,94420,20000.0,12488.0,0.0,0.0,0.0,0.0
2020-02-21,30.0,30.0,29.799999237060547,29.850000381469727,26.51218605041504,117729,18000.0,57000.0,0.0,0.0,0.0,0.0
