Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,5.133947849273682,5.133947849273682,5.055309772491455,5.089012145996094,5.089012145996094,316894,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,5.100245952606201,5.133947849273682,5.089012145996094,5.133947849273682,5.133947849273682,464551,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,5.133947849273682,5.133947849273682,5.055309772491455,5.066544055938721,5.066544055938721,315114,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,5.111480236053467,5.111480236053467,5.03284215927124,5.03284215927124,5.03284215927124,453978,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,4.976672172546387,4.987905979156494,4.931735992431641,4.987905979156494,4.987905979156494,182481,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,4.976672172546387,4.976672172546387,4.942969799041748,4.954204082489014,4.954204082489014,98806,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,4.954204082489014,4.976672172546387,4.931735992431641,4.942969799041748,4.942969799041748,151326,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,4.920502185821533,4.920502185821533,4.819396018981934,4.909267902374268,4.909267902374268,203845,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,4.853097915649414,4.942969799041748,4.853097915649414,4.942969799041748,4.942969799041748,58750,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,4.942969799041748,4.942969799041748,4.920502185821533,4.931735992431641,4.931735992431641,259924,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,4.931735992431641,4.954204082489014,4.886799812316895,4.89803409576416,4.89803409576416,424602,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,4.89803409576416,4.920502185821533,4.875566005706787,4.886799812316895,4.886799812316895,409471,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,4.909267902374268,4.931735992431641,4.886799812316895,4.909267902374268,4.909267902374268,229664,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,4.471140861511231,4.718289852142334,4.471140861511231,4.57224702835083,4.57224702835083,413030,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,4.527310848236084,4.67335319519043,4.527310848236084,4.605948925018311,4.605948925018311,118170,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,4.43743896484375,4.594715118408203,4.43743896484375,4.5834808349609375,4.5834808349609375,327576,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,4.516077041625977,4.6958208084106445,4.516077041625977,4.6958208084106445,4.6958208084106445,157557,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,4.628417015075684,4.718289852142334,4.628417015075684,4.6958208084106445,4.6958208084106445,154886,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,4.785694122314453,4.785694122314453,4.684587001800537,4.7295241355896,4.7295241355896,138863,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,4.7295241355896,4.7295241355896,4.7295241355896,4.7295241355896,4.7295241355896,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,4.662118911743164,4.6958208084106445,4.650885105133057,4.6958208084106445,4.6958208084106445,25404,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,4.662118911743164,4.774459838867188,4.662118911743164,4.67335319519043,4.67335319519043,354280,0.0,0.0,0.0,0.0,0.0,0.0
