Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,412.1359252929688,413.1067810058594,409.2232971191406,411.6504821777344,382.07177734375,69010,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,410.6795959472656,411.6504821777344,406.7961120605469,407.7669982910156,378.4673461914063,68459,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,405.82525634765625,408.25244140625,400.9708862304688,406.7961120605469,377.5662231445313,78280,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,405.82525634765625,412.6213684082031,405.82525634765625,408.25244140625,378.91790771484375,90640,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,403.8834838867188,408.25244140625,402.9126281738281,406.7961120605469,377.5662231445313,55620,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,407.2815551757813,408.7378540039063,402.9126281738281,402.9126281738281,373.9617614746094,111240,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,402.9126281738281,405.82525634765625,402.9126281738281,403.8834838867188,374.8628845214844,51500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,407.2815551757813,425.7281494140625,407.2815551757813,419.9029235839844,389.7312622070313,194670,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,421.3592224121094,438.3495178222656,419.9029235839844,433.00970458984375,401.8962707519531,242050,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,433.9805908203125,441.74755859375,433.9805908203125,434.4660339355469,403.2479553222656,271920,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,438.3495178222656,439.32037353515625,426.6990356445313,430.0970764160156,399.1929321289063,100940,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,432.0388488769531,432.0388488769531,430.58251953125,431.5534057617188,400.5446166992188,38616,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,432.0388488769531,435.4368896484375,429.6116638183594,432.0388488769531,400.9951477050781,59507,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,421.84466552734375,431.5534057617188,407.7669982910156,423.7864074707031,393.335693359375,173040,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,426.6990356445313,427.1844787597656,417.4757385253906,422.3301086425781,391.9840393066406,74002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,420.3883361816406,420.3883361816406,412.6213684082031,417.4757385253906,387.47845458984375,59740,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,417.4757385253906,435.9223327636719,417.4757385253906,435.9223327636719,404.599609375,93730,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,435.9223327636719,435.9223327636719,424.2718505859375,428.6407775878906,397.84124755859375,84460,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,427.1844787597656,435.9223327636719,425.7281494140625,434.9514465332031,403.6984558105469,60770,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,434.9514465332031,434.9514465332031,434.9514465332031,434.9514465332031,403.6984558105469,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,427.1844787597656,434.4660339355469,426.6990356445313,432.0388488769531,400.9951477050781,149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,441.74755859375,441.74755859375,427.1844787597656,430.0970764160156,399.1929321289063,82400,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,427.1844787597656,431.0679626464844,426.6990356445313,429.126220703125,398.2918090820313,45320,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,433.00970458984375,452.42718505859375,433.00970458984375,451.456298828125,419.0173950195313,277070,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,459.2232971191406,486.4077758789063,459.2232971191406,481.0679626464844,446.5013427734375,517911,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,481.5534057617188,529.126220703125,481.5534057617188,509.708740234375,473.0841674804688,928030,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,510.6795959472656,526.2135620117188,477.1844787597656,477.6698913574219,443.3474426269531,725120,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,483.00970458984375,493.2038879394531,483.00970458984375,487.3786315917969,452.3585510253906,269860,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,499.0291137695313,510.6795959472656,492.2330017089844,493.2038879394531,457.7652282714844,296640,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,497.0873718261719,504.8543701171875,493.2038879394531,493.2038879394531,457.7652282714844,192778,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,493.2038879394531,493.2038879394531,480.58251953125,483.4951477050781,448.7541198730469,158620,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,485.4368896484375,499.0291137695313,483.4951477050781,483.9805908203125,449.2046813964844,199820,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,486.4077758789063,487.3786315917969,476.6990356445313,476.6990356445313,442.44635009765625,193640,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,483.4951477050781,483.4951477050781,462.1359252929688,463.1067810058594,429.8307495117188,136990,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,446.6019287109375,471.84466552734375,446.6019287109375,456.3106689453125,423.52294921875,425390,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,469.9029235839844,469.9029235839844,461.1650390625,464.0776672363281,430.7318420410156,124630,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,466.0194091796875,483.9805908203125,466.0194091796875,468.9320373535156,435.2374267578125,396550,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,472.8155212402344,485.4368896484375,470.873779296875,480.58251953125,446.05078125,301790,0.0,0.0,0.0,0.0,0.0,0.0
